ref_x,ref_y,ref_yaw,ref_z
-6.59641568699288,23.4396698845405,-1.64767382091527,0.064578
-6.6002557758655,23.3898175738206,-1.64567382091509,0.072376
-6.60399615250297,23.3399576826326,-1.64367382091508,0.065051
-6.60763680194379,23.2900904104161,-1.6416738209151,0.066513
-6.61117770962537,23.2402159566401,-1.63967382091518,0.064456
-6.61461886138409,23.1903345208023,-1.63767382091512,0.060543
-6.61796024345534,23.1404463024284,-1.63567382091514,0.06657
-6.6212018424736,23.0905515010712,-1.63367382091507,0.066765
-6.62434364547247,23.0406503163099,-1.63167382091508,0.059138
-6.62738563988475,22.9907429477491,-1.62967382091495,0.06008925
-6.63032781354246,22.9408295950182,-1.62767382091538,0.062891
-6.63317015467693,22.8909104577707,-1.62567382091506,NaN
-6.63591265191877,22.8409857356829,-1.62367382091501,NaN
-6.63855529429801,22.7910556284536,-1.62167382091523,NaN
-6.64109807124409,22.7411203358033,-1.61967382091512,NaN
-6.64354097258589,22.6911800574731,-1.61767382091523,NaN
-6.64588398855182,22.641234993224,-1.61567382091503,NaN
-6.64812710976981,22.5912853428361,-1.61367382091506,NaN
-6.65027032726738,22.5413313061081,-1.61167382091513,NaN
-6.65231363247167,22.491373082856,-1.60967382091515,NaN
-6.65425701720946,22.4414108729126,-1.60767382091513,NaN
-6.65610047370721,22.3914448761267,-1.60567382091516,NaN
-6.6578439945911,22.3414752923622,-1.60367382091511,NaN
-6.65948757288704,22.2915023214975,-1.60167382091512,NaN
-6.66103120202073,22.2415261634242,-1.59967382091511,NaN
-6.66247487581765,22.191547018047,-1.59767382091517,NaN
-6.66381858850311,22.1415650852824,-1.59567382091495,NaN
-6.66506233470225,22.091580565058,-1.59367382091527,NaN
-6.66620610944011,22.0415936573119,-1.59167382091512,NaN
-6.66724990814157,21.9916045619917,-1.5896738209152,NaN
-6.66819372663145,21.9416134790536,-1.58767382091497,0.043696
-6.66903756113446,21.8916206084619,-1.58567382091525,0.0424035
-6.66978140827529,21.841626150188,-1.58367382091508,0.041997
-6.67042526507853,21.7916303042097,-1.58167382091508,0.040247
-6.67096912896876,21.7416332705104,-1.57967382091515,0.0393283333333333
-6.67141299777053,21.691635249078,-1.57767382091509,0.03803875
-6.67175686970836,21.6416364399046,-1.57567382091521,0.041033
-6.67200074340677,21.5916370429854,-1.57367382091502,0.036911
-6.67214461789025,21.5416372583178,-1.57167382091515,0.038434
-6.67218849258332,21.4916372859011,-1.56967382091509,0.039104
-6.67213236731047,21.4416373257349,-1.56767382091518,0.043207
-6.67197624229621,21.391637577819,-1.5656738209151,0.039386
-6.67172011816503,21.3416382421525,-1.56367382091508,0.039253
-6.67136399594143,21.2916395187325,-1.56167382091509,0.041386
-6.6709078770499,21.2416416075539,-1.55967382091523,0.040706
-6.67035176331492,21.1916447086082,-1.55767382091504,0.039828
-6.66969565696093,21.1416490218831,-1.55567382091519,0.03718
-6.66893956061237,21.0916547473611,-1.55367382091503,0.041245
-6.66808347729361,21.0416620850194,-1.55167382091526,0.041054
-6.667127410429,20.9916712348284,-1.54967382091517,0.038693
-6.66607136384279,20.9416823967515,-1.54767382091511,0.036779
-6.66491534175917,20.8916957707441,-1.54567382091498,0.035511
-6.66365934880222,20.8417115567525,-1.54367382091526,0.035017
-6.66230338999593,20.7917299547135,-1.54167382091501,0.02974
-6.66084747076411,20.7417511645535,-1.53967382091508,0.030996
-6.65929159693045,20.6917753861876,-1.53767382091518,0.038997
-6.65763577471844,20.6418028195187,-1.53567382091522,0.041607
-6.65588001075137,20.5918336644372,-1.53367382091499,0.038875
-6.65402431205228,20.5418681208196,-1.53167382091515,0.039537
-6.65206868604398,20.491906388528,-1.52967382091514,0.036681
-6.65001314054896,20.4419486674092,-1.52767382091512,0.037875
-6.6478576837894,20.391995157294,-1.52567382091513,0.037995
-6.64560232438713,20.3420460579965,-1.52367382091517,0.04507
-6.64324707136358,20.2921015693129,-1.52167382091514,0.042345
-6.64079193413976,20.2421618910212,-1.5196738209152,0.045678
-6.63823692253622,20.19222722288,-1.51767382091505,0.044386
-6.63558204677299,20.1422977646279,-1.51567382091505,0.04594
-6.63282731746958,20.0923737159827,-1.51367382091531,0.047381
-6.62997274564491,20.0424552766404,-1.5116738209149,0.045554
-6.62701834271724,19.9925426462749,-1.50967382091509,0.044666
-6.6239641205042,19.9426360245365,-1.50767382091507,0.0419185
-6.62081009122267,19.8927356110517,-1.50567382091513,NaN
-6.61755626748876,19.842841605422,-1.50367382091533,NaN
-6.61420266231777,19.7929542072234,-1.50167382091502,NaN
-6.61074928912409,19.7430736160054,-1.49967382091521,NaN
-6.60719616172124,19.6932000312904,-1.497673820915,NaN
-6.6035432943217,19.6433336525726,-1.49567382091504,NaN
-6.59979070153695,19.5934746793175,-1.49367382091512,NaN
-6.59593839837735,19.5436233109608,-1.49167382091532,NaN
-6.59198640025212,19.493779746908,-1.48967382091497,NaN
-6.58793472296922,19.4439441865333,-1.48767382091525,NaN
-6.58378338273538,19.3941168291788,-1.48567382091519,NaN
-6.57953239615594,19.3442978741539,-1.48367382091501,NaN
-6.57518178023485,19.2944875207345,-1.48167382091515,NaN
-6.57073155237456,19.2446859681617,-1.47967382091511,NaN
-6.56618173037598,19.1948934156418,-1.47767382091507,NaN
-6.56153233243839,19.1451100623449,-1.47567382091524,NaN
-6.55678337715938,19.0953361074043,-1.47367382091501,NaN
-6.55193488353476,19.0455717499159,-1.47167382091516,NaN
-6.5469868709585,18.9958171889369,-1.46967382091518,NaN
-6.54193935922264,18.9460726234855,-1.46767382091518,NaN
-6.53679236851723,18.89633825254,-1.46567382091511,NaN
-6.53154591943022,18.8466142750378,-1.46367382091514,NaN
-6.52620003294739,18.7969008898746,-1.46167382091492,NaN
-6.52075473045229,18.7471982959041,-1.4596738209151,NaN
-6.51521003372612,18.6975066919364,-1.45767382091537,NaN
-6.50956596494767,18.6478262767379,-1.45567382091507,NaN
-6.50382254669319,18.5981572490303,-1.45367382091519,NaN
-6.49797980193635,18.5484998074895,-1.451673820915,NaN
-6.49203775404813,18.4988541507454,-1.44967382091517,NaN
-6.4859964267967,18.4492204773803,-1.44767382091511,NaN
-6.47985584434737,18.399598985929,-1.44567382091519,NaN
-6.47361603126247,18.3499898748774,-1.44367382091503,NaN
-6.46727701250122,18.3003933426618,-1.44167382091521,NaN
-6.46083881341971,18.2508095876683,-1.43967382091512,NaN
-6.45430145977072,18.2012388082319,-1.43767382091504,NaN
-6.44766497770365,18.1516812026356,-1.43567382091514,NaN
-6.44092939376442,18.1021369691097,-1.43367382091515,NaN
-6.43409473489537,18.0526063058312,-1.43167382091506,NaN
-6.42716102843511,18.0030894109226,-1.42967382091527,NaN
-6.42012830211847,17.9535864824514,-1.42767382091523,NaN
-6.41299658407634,17.9040977184293,-1.4256738209149,NaN
-6.40576590283557,17.8546233168113,-1.42367382091518,NaN
-6.3984362873189,17.8051634754949,-1.42167382091522,NaN
-6.39100776684477,17.7557183923194,-1.41967382091491,0.063438
-6.38348037112724,17.7062882650651,-1.41767382091509,0.06110425
-6.3758541302759,17.6568732914524,-1.41567382091528,0.060776
-6.3681290747957,17.6074736691411,-1.41367382091489,0.062798
-6.36030523558685,17.5580895957298,-1.41167382091528,0.06158
-6.3523826439447,17.5087212687545,-1.40967382091517,0.06582
-6.34436133155959,17.4593688856885,-1.40767382091509,0.063408
-6.33624133051678,17.4100326439414,-1.40567382091501,0.063431
-6.32802267329625,17.360712740858,-1.40367382091516,0.063948
-6.31970539277262,17.3114093737178,-1.40167382091519,0.064403
