ref_x,ref_y,ref_yaw,ref_z
-6.93591909601102,23.9115740908048,-1.67221559270589,0.066123
-6.94098136866856,23.8618310358067,-1.6692155927059,0.062144
-6.94589438960474,23.812073017857,-1.66621559270601,0.057527
-6.95065811460241,23.7623004847775,-1.66321559270581,0.056062
-6.95527250078806,23.7125138845207,-1.66021559270619,0.060996
-6.95973750663227,23.6627136651657,-1.65721559270575,0.056376
-6.96405309194999,23.612900274914,-1.65421559270612,0.052164
-6.96821921790101,23.5630741620859,-1.65121559270587,0.055819
-6.9722358469902,23.513235775116,-1.64821559270597,0.059169
-6.97610294306794,23.4633855625495,-1.64521559270575,0.053348
-6.97982047133038,23.4135239730379,-1.64221559270609,0.054131
-6.98338839831981,23.3636514553353,-1.63921559270587,0.057063
-6.98680669192489,23.3137684582939,-1.63621559270587,0.058379
-6.99007532138101,23.2638754308604,-1.63321559270597,0.057743
-6.99319425727053,23.2139728220717,-1.63021559270594,0.053643
-6.99616347152304,23.164061081051,-1.62721559270612,0.057334
-6.99898293741565,23.1141406570035,-1.62421559270594,0.050878
-7.00165262957316,23.0642119992128,-1.62121559270588,0.051366
-7.00417252396837,23.0142755570364,-1.61821559270586,0.056723
-7.00654259792225,22.9643317799019,-1.61521559270593,0.058861
-7.00876283010415,22.9143811173031,-1.61221559270608,0.057321
-7.010833200532,22.8644240187956,-1.60921559270593,0.051163
-7.01275369057247,22.8144609339928,-1.60621559270589,0.051342
-7.01452428294116,22.7644923125624,-1.60321559270582,0.049809
-7.01614496170276,22.7145186042213,-1.60021559270614,0.055477
-7.01761571227118,22.6645402587329,-1.597215592706,0.059335
-7.01893652140966,22.6145577259017,-1.59421559270577,0.047762
-7.02010737723092,22.5645714555703,-1.59121559270605,0.043769
-7.02112826919729,22.5145818976147,-1.5882155927059,0.038801
-7.02199918812073,22.4645895019406,-1.58521559270593,0.044481
-7.02272012616298,22.4145947184794,-1.58221559270603,0.04993
-7.02329107683561,22.3645979971836,-1.57921559270599,0.048142
-7.02371203500006,22.3145997880234,-1.57621559270576,0.048787
-7.0239829968677,22.2646005409824,-1.57321559270607,0.045903
