ref_x,ref_y,ref_yaw,ref_z
1.18507141087826,1.28228594324641,-0.231916027396094,-0.0111449292473789
1.23373280072072,1.2707938094759,-0.231916027396044,-0.0122005659074742
1.28239419056319,1.25930167570539,-0.231916027396047,-0.0112604091861017
1.33105558040566,1.24780954193488,-0.231916027396048,-0.0108995230580085
1.37971697024813,1.23631740816437,-0.231916027396243,-0.0122588703736778
1.4283783600906,1.22482527439385,-0.231916027396089,-0.0130174850333196
1.47703974993306,1.21333314062334,-0.231916027396048,-0.0129365264588835
1.52570113977553,1.20184100685283,-0.231916027396048,-0.011284890768767
1.574362529618,1.19034887308232,-0.231916027396047,-0.011284890768767
1.62302391946047,1.17885673931181,-0.231916027396239,-0.0100453375729877
1.67168530930294,1.16736460554129,-0.231916027396094,-0.0106138007770916
1.7203466991454,1.15587247177078,-0.231916027396047,-0.00959877798537701
1.76900808898787,1.14438033800027,-0.231916027396044,-0.00946440457476567
1.81766947883034,1.13288820422976,-0.231916027396048,-0.0105759542297866
1.86633086867281,1.12139607045925,-0.231916027396047,-0.0105909692504265
1.91499225851528,1.10990393668874,-0.231916027396243,-0.0109237631530907
1.96365364835775,1.09841180291822,-0.231916027396089,-0.00993620178028728
2.01231503820021,1.08691966914771,-0.231916027396048,-0.00836454197879303
2.06097642804268,1.0754275353772,-0.231916027396048,-0.00838624621921948
2.10963781788515,1.06393540160669,-0.231916027396048,-0.00600804347248953
2.15829920772762,1.05244326783618,-0.231916027396239,-0.00577973433386759
2.20696059757009,1.04095113406566,-0.231916027396093,-0.00601903643302747
2.25562198741255,1.02945900029515,-0.231916027396048,-0.00418904757168416
2.30428337725502,1.01796686652464,-0.231916027396048,-0.00337331831532807
2.35294476709749,1.00647473275413,-0.231916027396124,-0.00474969459028318
2.40160615693996,0.994982598983616,-0.231916027396083,-0.00618685930317696
2.45026754678243,0.983490465213104,-0.231916027396134,-0.00668131995006206
2.49892893662489,0.971998331442592,-0.231916027396066,-0.00751624442716539
2.54759032646736,0.960506197672081,-0.231916027396085,-0.00819868026509852
2.59625171630983,0.949014063901569,-0.231916027396085,-0.00865475388732563
2.6449131061523,0.937521930131057,-0.231916027396085,-0.00847867642532946
2.69357449599477,0.926029796360545,-0.231916027396087,-0.00719337367801888
2.74223588583724,0.914537662590033,-0.23191602739613,-0.00717718023179056
2.7908972756797,0.903045528819521,-0.231916027396087,-0.00809436950785368
2.83955866552217,0.891553395049009,-0.231916027396085,-0.007531976886876
2.88822005536464,0.880061261278497,-0.231916027396087,-0.00726484087390267
2.93688144520711,0.868569127507985,-0.231916027396085,-0.00665772301302353
2.98554283504958,0.857076993737473,-0.231916027396113,-0.00734832475769097
3.03420422489204,0.845584859966962,-0.231916027396085,-0.00777198860450927
3.08286561473451,0.83409272619645,-0.231916027396087,-0.00560593158224873
3.13152700457698,0.822600592425938,-0.231916027396085,-0.00631786243398351
3.18018839441945,0.811108458655426,-0.231916027396085,-0.00605456073585361
3.22884978426192,0.799616324884914,-0.231916027396132,-0.00655695842043022
3.27751117410438,0.788124191114402,-0.231916027396087,-0.00698444210001356
3.32617256394685,0.77663205734389,-0.231916027396083,-0.00762598072256182
3.37483395378932,0.765139923573378,-0.231916027396087,-0.00789097715103401
3.42349534363179,0.753647789802866,-0.231916027396085,-0.0061227362815345
3.47215673347426,0.742155656032354,-0.231916027396068,-0.00637504387915074
3.52081812331673,0.730663522261843,-0.23191602739613,-0.00682287894404727
3.56947951315919,0.719171388491331,-0.231916027396085,-0.00644645145168656
3.61814090300166,0.707679254720819,-0.231916027396087,-0.00608628974260881
3.66680229284413,0.696187120950307,-0.231916027396085,-0.0060040073406943
3.7154636826866,0.684694987179795,-0.231916027396087,-0.00628471101764384
3.76412507252907,0.673202853409283,-0.23191602739613,-0.00491046708135329
3.81278646237153,0.661710719638771,-0.231916027396087,-0.00630479300233188
3.861447852214,0.650218585868259,-0.231916027396085,-0.00438254004338591
3.91010924205647,0.638726452097747,-0.231916027396085,-0.00340445241739738
3.95877063189894,0.627234318327235,-0.231916027396085,-0.00341988988992579
4.00743202174141,0.615742184556723,-0.23191602739607,-0.00313538697237998
4.05609341158388,0.604250050786212,-0.231916027396128,-0.00361599197157278
4.10475480142634,0.5927579170157,-0.231916027396089,-0.00373108478018655
4.15341619126881,0.581265783245188,-0.231916027396083,-0.00254179719606617
4.20207758111128,0.569773649474676,-0.231916027396085,-0.003080359525676
4.25073897095375,0.558281515704164,-0.231916027396132,-0.00339702170201114
4.29940036079621,0.546789381933652,-0.231916027396089,-0.000861245616764477
4.34806175063868,0.53529724816314,-0.231916027396083,-0.00257836344968871
4.39672314048115,0.523805114392628,-0.231916027396083,-0.000159923610214454
4.44538453032362,0.512312980622116,-0.231916027396089,0.000402206260189744
4.49404592016609,0.500820846851604,-0.231916027396065,0.000324614843850136
4.54270731000856,0.489328713081093,-0.231916027396133,6.72115429160609e-05
4.59136869985102,0.477836579310581,-0.231916027396084,0.00311239647959358
4.64003008969349,0.466344445540069,-0.231916027396088,2.68414444327253e-05
4.68869147953596,0.454852311769557,-0.231916027396084,0.00209129197637989
4.73735286937843,0.443360177999045,-0.231916027396088,0.00228898927826973
4.7860142592209,0.431868044228533,-0.231916027396129,0.00253504303077058
4.83467564906336,0.420375910458021,-0.231916027396087,0.00225974973558846
4.88333703890583,0.408883776687509,-0.231916027396084,0.00339621270508553
4.9319984287483,0.397391642916997,-0.231916027396088,0.00304310463848889
4.98065981859077,0.385899509146485,-0.231916027396065,0.00464458998386851
5.02932120843324,0.374407375375974,-0.231916027396133,0.00222015264462007
5.0779825982757,0.362915241605462,-0.231916027396084,0.00411175306887703
5.12664398811817,0.35142310783495,-0.231916027396084,0.00312451206081723
5.17530537796064,0.339930974064438,-0.231916027396088,0.00358588215313306
5.22396676780311,0.328438840293926,-0.231916027396084,0.00358588215313306
5.27262815764558,0.316946706523414,-0.231916027396088,0.00323406560689123
5.32128954748805,0.305454572752902,-0.231916027396129,0.00381856278244064
5.36995093733051,0.29396243898239,-0.231916027396088,0.00510661711027153
5.41861232717298,0.282470305211878,-0.231916027396084,0.0040891399845202
5.46727371701545,0.270978171441366,-0.231916027396069,0.0054139109705185
5.51593510685792,0.259486037670855,-0.231916027396084,0.00459254751779827
5.56459649670039,0.247993903900343,-0.231916027396133,0.00435209497432271
5.61325788654285,0.236501770129831,-0.231916027396084,0.00631132725804858
5.66191927638532,0.225009636359319,-0.231916027396088,0.00255886452694604
5.71058066622779,0.213517502588807,-0.231916027396084,0.00489264966642191
5.75924205607026,0.202025368818295,-0.231916027396084,0.00252213044114137
5.80790344591273,0.190533235047783,-0.231916027396088,0.0022117019858065
5.8565648357552,0.179041101277271,-0.231916027396129,0.00387424978733018
5.90522622559766,0.167548967506759,-0.231916027396088,0.00500805073771463
5.95388761544013,0.156056833736247,-0.231916027396065,0.00341520393341993
6.0025490052826,0.144564699965736,-0.231916027396088,0.00380814256035461
