ref_x,ref_y,ref_yaw,ref_z
10.5052356193558,1.36854655843466,0.106396840601629,-0.00493609761505731
10.5549528790398,1.37385636912061,0.10639684060184,-0.00411200099091821
10.6046701387237,1.37916617980656,0.10639684060184,-0.00513736444169192
10.6543873984076,1.38447599049251,0.106396840601435,-0.00592095935237586
10.7041046580916,1.38978580117845,0.10639684060184,-0.00577819475798055
10.7538219177755,1.3950956118644,0.10639684060184,-0.00563605011857859
10.8035391774594,1.40040542255035,0.106396840601633,-0.00473330088233734
10.8532564371434,1.4057152332363,0.106396840601645,-0.00453026347987319
10.9029736968273,1.41102504392224,0.10639684060184,-0.00284820426104392
10.9526909565112,1.41633485460819,0.10639684060184,-0.00369375965464543
11.0024082161951,1.42164466529414,0.106396840601633,-0.00456560563672673
11.0521254758791,1.42695447598009,0.106396840601642,-0.00575629297139118
11.101842735563,1.43226428666603,0.10639684060184,-0.00434057202360068
11.1515599952469,1.43757409735198,0.106396840601633,-0.00435675429710889
11.2012772549309,1.44288390803793,0.106396840601844,-0.00492910785781454
11.2509945146148,1.44819371872388,0.106396840601642,-0.0036835192220328
11.3007117742987,1.45350352940982,0.106396840601629,-0.00373035891808917
11.3504290339827,1.45881334009577,0.106396840601845,-0.00457078693394343
11.4001462936666,1.46412315078172,0.10639684060184,-0.00568601572787917
11.4498635533505,1.46943296146767,0.10639684060143,-0.00505483498189235
11.4995808130345,1.47474277215361,0.106396840601845,-0.00550687880115366
11.5492980727184,1.48005258283956,0.10639684060184,-0.00488727822743655
11.5990153324023,1.48536239352551,0.106396840601844,-0.00429299221791868
11.6487325920862,1.49067220421146,0.10639684060143,-0.00540547364876276
11.6984498517702,1.4959820148974,0.106396840601845,-0.00408772104377056
11.7481671114541,1.50129182558335,0.10639684060184,-0.00476934674157222
11.797884371138,1.5066016362693,0.106396840601629,-0.00492266433060945
11.847601630822,1.51191144695525,0.106396840601646,-0.00403550769320499
11.8973188905059,1.51722125764119,0.10639684060184,-0.00444217964282738
11.9470361501898,1.52253106832714,0.106396840601629,-0.00613549482021859
11.9967534098738,1.52784087901309,0.106396840601844,-0.0048754840083313
12.0464706695577,1.53315068969904,0.106396840601646,-0.0045548601479901
12.0961879292416,1.53846050038498,0.106396840601629,-0.00400224022433797
12.1459051889256,1.54377031107093,0.10639684060184,-0.00614373691075769
12.1956224486095,1.54908012175688,0.106396840601845,-0.00555458990562702
12.2453397082934,1.55438993244283,0.106396840601642,-0.00717155861663865
12.2950569679773,1.55969974312877,0.106396840601629,-0.00532804143558179
12.3447742276613,1.56500955381472,0.106396840601844,-0.00670952114885156
12.3944914873452,1.57031936450067,0.106396840601845,-0.00656084317679767
12.4442087470291,1.57562917518662,0.10639684060143,-0.00732172963227026
12.4939260067131,1.58093898587256,0.10639684060184,-0.00775194435310165
12.543643266397,1.58624879655851,0.106396840601845,-0.0064699660759812
12.5933605260809,1.59155860724446,0.106396840601629,-0.00580962483841805
12.6430777857649,1.59686841793041,0.106396840601642,-0.0056294174270164
12.6927950454488,1.60217822861635,0.106396840601848,-0.00760237171806215
12.7425123051327,1.6074880393023,0.106396840601625,-0.00768553914176101
12.7922295648167,1.61279784998825,0.106396840601844,-0.00702855769240214
12.8419468245006,1.6181076606742,0.106396840601642,-0.00768202927976613
12.8916640841845,1.62341747136014,0.106396840601845,-0.00778037042107351
12.9413813438684,1.62872728204609,0.106396840601629,-0.00838562896876854
12.9910986035524,1.63403709273204,0.10639684060184,-0.00697414029487064
13.0408158632363,1.63934690341799,0.106396840601646,-0.00814332390226878
13.0905331229202,1.64465671410393,0.106396840601629,-0.00767355572844992
13.1402503826042,1.64996652478988,0.106396840601844,-0.00786385941194457
13.1899676422881,1.65527633547583,0.10639684060184,-0.00796298791857148
13.239684901972,1.66058614616178,0.106396840601435,-0.0086186418842807
13.289402161656,1.66589595684772,0.10639684060184,-0.00906498462751811
13.3391194213399,1.67120576753367,0.10639684060184,-0.00886726759700012
13.3888366810238,1.67651557821962,0.106396840601633,-0.00966049717384277
13.4385539407078,1.68182538890557,0.106396840601642,-0.0102892581119198
13.4882712003917,1.68713519959151,0.106396840601844,-0.0103727242953146
13.5379884600756,1.69244501027746,0.10639684060184,-0.0114390336465051
13.5877057197595,1.69775482096341,0.106396840601633,-0.0116755613699322
13.6374229794435,1.70306463164936,0.106396840601642,-0.0111707461650331
13.6871402391274,1.7083744423353,0.10639684060184,-0.0114841443149739
13.7368574988113,1.71368425302125,0.106396840601633,-0.0132209794095578
13.7865747584953,1.7189940637072,0.10639684060184,-0.0131613257513138
13.8362920181792,1.72430387439315,0.106396840601645,-0.0141085424398031
13.8860092778631,1.72961368507909,0.106396840601629,-0.0139482710455769
13.9357265375471,1.73492349576504,0.106396840601845,-0.0144882949803494
13.985443797231,1.74023330645099,0.10639684060184,-0.0151373646883277
14.0351610569149,1.74554311713694,0.10639684060143,-0.0160130881875519
14.0848783165989,1.75085292782288,0.106396840601845,-0.0156073299173585
14.1345955762828,1.75616273850883,0.10639684060184,-0.0165524180593849
14.1843128359667,1.76147254919478,0.106396840601844,-0.0166797029712924
14.2340300956506,1.76678235988073,0.106396840601426,-0.0156613057578793
14.2837473553346,1.77209217056667,0.106396840601848,-0.0173161456140875
14.3334646150185,1.77740198125262,0.10639684060184,-0.0159400049677706
14.3831818747024,1.78271179193857,0.106396840601629,-0.0166256487480681
14.4328991343864,1.78802160262452,0.106396840601646,-0.0174762553972985
14.4826163940703,1.79333141331046,0.10639684060184,-0.0176701307619407
14.5323336537542,1.79864122399641,0.106396840601629,-0.0178851469937573
14.5820509134382,1.80395103468236,0.10639684060184,-0.0179317570869875
14.6317681731221,1.80926084536831,0.10639684060165,-0.0173411092185616
14.681485432806,1.81457065605425,0.106396840601629,-0.0181460620728438
14.73120269249,1.8198804667402,0.10639684060184,-0.0181004481015728
14.7809199521739,1.82519027742615,0.106396840601845,-0.0184585482516818
14.8306372118578,1.8305000881121,0.106396840601642,-0.0184825819725596
14.8803544715417,1.83580989879804,0.106396840601629,-0.0180077151378342
14.9300717312257,1.84111970948399,0.106396840601845,-0.0200880293437777
14.9797889909096,1.84642952016994,0.106396840601844,-0.0196261840751291
15.0295062505935,1.85173933085589,0.10639684060143,-0.020301811716671
15.0792235102775,1.85704914154183,0.10639684060184,-0.0206671215921221
15.1289407699614,1.86235895222778,0.106396840601845,-0.0206544947205534
15.1786580296453,1.86766876291373,0.106396840601629,-0.0230048902419566
15.2283752893293,1.87297857359968,0.106396840601642,-0.0223668318663163
15.2780925490132,1.87828838428562,0.106396840601845,-0.0208794224661576
15.3278098086971,1.88359819497157,0.106396840601844,-0.0222467374695343
15.377527068381,1.88890800565752,0.106396840601629,-0.0219777986154075
