ref_x,ref_y,ref_yaw,ref_z
-9.11558242888735,15.118900725288,-1.3316102245046,0.054609
-9.10373683047938,15.0703241713754,-1.33061022450477,0.054891
-9.0918426614484,15.0217594873475,-1.32961022450472,0.052659
-9.07989993368857,14.973206721769,-1.32861022450463,0.053537
-9.0679086591426,14.9246659231926,-1.32761022450458,0.055781
-9.05586884980179,14.8761371401592,-1.3266102245047,0.055781
-9.04378051770594,14.8276204211975,-1.32561022450439,0.057496
-9.03164367494338,14.7791158148243,-1.32461022450457,0.057057
-9.01945833365095,14.7306233695441,-1.3236102245046,0.056795
-9.007224506014,14.6821431338494,-1.32261022450484,0.054507
-8.99494220426633,14.6336751562203,-1.32161022450465,0.052882
-8.98261144069028,14.585219485125,-1.32061022450471,0.053247
-8.97023222761658,14.536776169019,-1.319610224504,0.055773
-8.95780457742445,14.4883452563458,-1.31861022450516,0.056492
-8.94532850254156,14.439926795536,-1.31761022450448,0.05211
-8.93280401544395,14.3915208350083,-1.31661022450461,0.054915
-8.92023112865613,14.3431274231686,-1.31561022450458,0.055921
-8.90760985475098,14.2947466084103,-1.31461022450458,0.055027
-8.89494020634977,14.2463784391142,-1.31361022450448,0.056465
-8.88222219612215,14.1980229636485,-1.31261022450473,0.056621
-8.86945583678613,14.1496802303686,-1.31161022450446,0.056405
-8.85664114110806,14.1013502876173,-1.3106102245045,0.059336
-8.84377812190264,14.0530331837245,-1.30961022450479,0.061613
-8.8308667920329,14.0047289670073,-1.30861022450473,0.05973
-8.81790716441015,13.9564376857699,-1.30761022450415,0.06132
-8.80489925199402,13.9081593883037,-1.30661022450473,0.059867
-8.79184306779243,13.8598941228868,-1.30561022450471,0.0607279361589469
-8.77873862486157,13.8116419377846,-1.3046102245047,0.0566847408378467
-8.76558593630586,13.7634028812492,-1.30361022450452,0.056274
-8.75238501527799,13.7151770015197,-1.30261022450471,0.053311
-8.73913587497891,13.666964346822,-1.30161022450449,0.052435
-8.72583852865772,13.6187649653687,-1.30061022450461,0.05083
-8.71249298961179,13.5705789053592,-1.29961022450485,0.052333
-8.69909927118665,13.5224062149795,-1.29861022450433,0.050593
-8.68565738677601,13.4742469424024,-1.29761022450456,0.0527259913758177
-8.67216734982177,13.4261011357871,-1.29661022450466,0.0557202101201883
-8.65862917381396,13.3779688432794,-1.29561022450493,0.05839623695062
-8.64504287229074,13.3298501130115,-1.29461022450449,0.0563211705955874
-8.63140845883842,13.2817449931023,-1.29361022450443,0.0577879936852221
-8.61772594709143,13.2336535316569,-1.29261022450489,0.0576142634489835
-8.60399535073226,13.1855757767666,-1.29161022450456,0.0557188906681727
-8.59021668349151,13.1375117765093,-1.29061022450448,0.0544249752455767
-8.57638995914783,13.0894615789489,-1.28961022450452,0.0531288814235636
-8.56251519152798,13.0414252321357,-1.28861022450483,0.0525596917369449
-8.5485923945067,12.9934027841059,-1.28761022450438,0.0537076981999483
-8.53462158200679,12.9453942828821,-1.28661022450462,0.0499003682419619
-8.52060276799907,12.8973997764727,-1.28561022450462,0.0464110658938822
-8.50653596650234,12.8494193128722,-1.28461022450438,0.043793687916161
-8.4924211915834,12.8014529400611,-1.28361022450486,0.0394094123898137
-8.47825845735704,12.7535007060057,-1.28261022450473,0.0359559005832853
-8.46404777798598,12.7055626586583,-1.28161022450422,0.0368534020016568
-8.4497891676809,12.657638845957,-1.28061022450445,0.0326504400381509
-8.43548264070041,12.6097293158255,-1.27961022450502,0.0306983764908094
-8.42112821135105,12.5618341161733,-1.27861022450429,0.0287581937860002
-8.40672589398721,12.5139532948957,-1.2776102245047,0.0289428542754324
-8.39227570301126,12.4660868998735,-1.27661022450451,0.0200962478622449
-8.37777765287333,12.418234978973,-1.27561022450474,0.0214948267452113
-8.36323175807152,12.3703975800462,-1.2746102245044,0.0206458751511218
-8.34863803315169,12.3225747509305,-1.2736102245046,0.0135932886390978
-8.33399649270759,12.2747665394487,-1.27261022450498,0.0134726673353323
-8.31930715138073,12.2269729934089,-1.27161022450433,0.0117354862688665
-8.30457002386048,12.1791941606049,-1.27061022450478,0.0149940548202214
-8.28978512488395,12.1314300888153,-1.26961022450425,0.010994822433271
-8.27495246923603,12.0836808258043,-1.26861022450518,0.011730718163848
-8.2600720717494,12.035946419321,-1.2676102245044,0.00772019956069678
-8.24514394730443,11.9882269171,-1.26661022450442,0.00313226051560634
-8.23016811082925,11.9405223668607,-1.26561022450491,0.00050042714837356
-8.21514457729971,11.8928328163076,-1.26461022450426,0.00124654613343928
-8.20007336173933,11.8451583131304,-1.26361022450476,0.005763701816748
-8.18495447921932,11.7974989050034,-1.26261022450466,0.001431669426304
-8.16978794485856,11.7498546395861,-1.26161022450481,0.00440226581525489
-8.15457377382361,11.7022255645228,-1.26061022450402,0.000195358529993471
-8.1393119813286,11.6546117274426,-1.2596102245048,0.00322164321448907
-8.12400258263536,11.6070131759592,-1.25861022450456,-0.00165376919981958
-8.10864559305325,11.5594299576712,-1.25761022450501,-0.00293903605665717
-8.09324102793929,11.5118621201618,-1.25661022450453,0.00218091312397004
-8.07778890269802,11.4643097109989,-1.2556102245045,-0.00103670823517532
-8.06228923278158,11.4167727777349,-1.2546102245044,-0.00496024158608976
-8.04674203368963,11.3692513679067,-1.25361022450458,-0.00338709854523468
-8.03114732096938,11.3217455290357,-1.2526102245046,-0.00419672849442637
-8.01550511021552,11.2742553086277,-1.2516102245045,-0.00458551585105985
-7.99981541707028,11.226780754173,-1.25061022450526,-0.00458551585105985
-7.98407825722335,11.179321913146,-1.24961022450403,-0.0047724747585902
-7.96829364641187,11.1318788330058,-1.24861022450475,-0.0068632903167254
-7.95246160042046,11.0844515611952,-1.24761022450475,-0.00901571443737699
-7.93658213508117,11.0370401451416,-1.2466102245041,-0.00386404856329219
-7.92065526627346,10.9896446322565,-1.24561022450482,-0.00348868282239769
-7.9046810099242,10.9422650699352,-1.24461022450474,-0.00269756914305308
-7.88865938200765,10.8949015055574,-1.24361022450473,-0.00482307357898774
-7.87259039854542,10.8475539864866,-1.24261022450432,-0.00499406274308521
-7.8564740756065,10.8002225600704,-1.24161022450487,-0.00825869586311567
-7.84031042930722,10.7529072736401,-1.24061022450438,-0.00765171108375256
-7.82409947581121,10.7056081745111,-1.23961022450482,-0.00876277921827971
-7.80784123132944,10.6583253099824,-1.23861022450479,-0.00761577618291976
-7.79153571212014,10.6110587273369,-1.23761022450463,-0.00571125076001734
-7.77518293448883,10.5638084738412,-1.23661022450403,-0.00934041475092309
-7.75878291478828,10.5165745967456,-1.235610224505,-0.0108412658720105
-7.74233566941853,10.4693571432838,-1.23461022450431,-0.00771679882314061
-7.72584121482679,10.4221561606734,-1.23361022450502,-0.00725797927482891
-7.70929956750756,10.3749716961153,-1.23261022450443,-0.0098848876966338
-7.69271074400243,10.327803796794,-1.2316102245047,-0.0098848876966338
-7.67607476090027,10.2806525098774,-1.23061022450447,-0.00945049391323439
-7.65939163483704,10.2335178825168,-1.22961022450448,-0.0101044475658006
-7.64266138249587,10.1863999618468,-1.22861022450437,-0.00508645630598904
-7.625884020607,10.1392987949853,-1.22761022450511,-0.00966025621523558
-7.60905956594781,10.0922144290334,-1.22661022450443,-0.0126814105056846
-7.59218803534273,10.0451469110756,-1.22561022450461,-0.0109632523053895
-7.57526944566331,9.99809628817935,-1.22461022450447,-0.0100028665434399
-7.55830381382812,9.95106260739526,-1.22361022450463,-0.0112481165422334
-7.54129115680281,9.90404591575702,-1.22261022450463,-0.0116873762784034
-7.52423149160002,9.8570462602813,-1.22161022450453,-0.0110472287197737
-7.50712483527942,9.81006368796778,-1.22061022450448,-0.0111765605796157
-7.48997120494766,9.76309824579901,-1.2196102245048,-0.0115206718181096
-7.47277061775839,9.71614998074043,-1.21861022450466,-0.0141001720451124
-7.45552309091217,9.6692189397403,-1.21761022450453,-0.0084810640374259
-7.43822864165653,9.62230516972967,-1.21661022450457,-0.0120147088651343
-7.42088728728592,9.57540871762228,-1.21561022450467,-0.0116377707130717
-7.40349904514171,9.52852963031462,-1.21461022450458,-0.0131423614503551
-7.38606393261211,9.48166795468572,-1.21361022450468,-0.016446048817451
-7.36858196713226,9.4348237375973,-1.21261022450437,-0.0162694026126277
-7.35105316618409,9.38799702589354,-1.21161022450469,-0.0184804214024276
-7.33347754729644,9.34118786640117,-1.21061022450456,-0.0168957878495134
-7.3158551280449,9.29439630592933,-1.20961022450479,-0.0168863232540466
-7.29818592605191,9.24762239126959,-1.20861022450459,-0.0163417736135894
-7.28046995898664,9.20086616919584,-1.20761022450449,-0.0141196276165874
-7.26270724456507,9.15412768646432,-1.20661022450459,-0.0152641529244031
-7.24489780054992,9.1074069898135,-1.2056102245046,-0.0143509184113888
-7.22704164475063,9.06070412596408,-1.20461022450466,-0.0152754908317174
-7.20913879502335,9.0140191416189,-1.20361022450464,-0.0153690128808214
-7.19118926927093,8.96735208346296,-1.20261022450446,-0.0141419719427155
-7.17319308544289,8.92070299816332,-1.20161022450467,-0.014308613047895
-7.15515026153542,8.87407193236903,-1.20061022450453,-0.0150785411426915
-7.13706081559133,8.82745893271117,-1.19961022450473,-0.0150785411426915
-7.11892476570009,8.78086404580275,-1.19861022450464,-0.0143812490605452
-7.10074212999773,8.73428731823865,-1.19761022450451,-0.0132199174308524
-7.08251292666687,8.68772879659556,-1.19661022450458,-0.0118921573960758
-7.06423717393673,8.64118852743202,-1.19561022450478,-0.0153899105327411
-7.04591489008308,8.59466655728832,-1.19461022450443,-0.0165378969427197
-7.02754609342816,8.5481629326864,-1.1936102245046,-0.0150829528487352
-7.00913080234079,8.50167770012987,-1.19261022450468,-0.0164929042394697
-6.99066903523626,8.45521090610397,-1.19161022450454,-0.0166618200824409
-6.97216081057633,8.40876259707551,-1.1906102245047,-0.0173960060207319
-6.95360614686923,8.36233281949277,-1.18961022450447,-0.0155415771855052
-6.9350050626696,8.31592161978552,-1.18861022450466,-0.0154836622854796
-6.91635757657855,8.26952904436497,-1.18761022450462,-0.0159307334912179
-6.89766370724356,8.22315513962371,-1.18661022450446,-0.0169274222206316
-6.87892347335848,8.17679995193561,-1.18561022450468,-0.0169274222206316
-6.86013689366356,8.13046352765585,-1.1846102245046,-0.0157987692072633
-6.84130398694537,8.08414591312087,-1.18361022450481,-0.014089086920532
-6.82242477203683,8.03784715464828,-1.18261022450434,-0.0138067630393203
-6.80349926781712,7.99156729853684,-1.1816102245048,-0.0118744903292023
-6.78452749321178,7.94530639106637,-1.18061022450449,-0.0116549383083688
-6.76550946719255,7.8990644784978,-1.17961022450461,-0.0115464638365619
-6.74644520877748,7.85284160707304,-1.17861022450459,-0.013507736844943
-6.72733473703082,7.80663782301496,-1.17761022450461,-0.0108682960886442
-6.70817807106303,7.76045317252731,-1.17661022450448,-0.0113853193797045
-6.68897523003078,7.71428770179477,-1.17561022450479,-0.0119178473447418
-6.66972623313693,7.6681414569828,-1.17503379258459,-0.0140943291428291
-6.65045063847238,7.62200631365438,-1.17503062450454,-0.0135804891544381
-6.63117489764658,7.57587123138918,-1.17503062450455,-0.0135804891544381
-6.61189915682078,7.52973614912398,-1.17503062450466,-0.0108884221540867
-6.59262341599499,7.48360106685879,-1.17503062450454,-0.010512146452578
-6.57334767516919,7.43746598459359,-1.17503062450455,-0.0118910724758749
-6.55407193434339,7.39133090232839,-1.17503062450474,-0.0103944092719252
-6.5347961935176,7.34519582006319,-1.17503062450455,-0.0107672039012229
-6.5155204526918,7.29906073779799,-1.17503062450454,-0.00903486191694817
-6.496244711866,7.25292565553279,-1.17503062450475,-0.0094890797269345
-6.47696897104021,7.20679057326759,-1.17503062450454,-0.00746940825374124
-6.45769323021441,7.16065549100239,-1.17503062450455,-0.0111757957002405
-6.43841748938861,7.11452040873719,-1.17503062450474,-0.00785249678259769
-6.41914174856282,7.06838532647199,-1.17503062450455,-0.00921615120137248
-6.39986600773702,7.02225024420679,-1.17503062450454,-0.00647995461903606
-6.38059026691122,6.97611516194159,-1.17503062450454,-0.00647995461903606
-6.36131452608542,6.92998007967639,-1.17503062450475,-0.00698602721913132
-6.34203878525963,6.88384499741119,-1.17503062450447,-0.0069616654226205
-6.32276304443383,6.837709915146,-1.17503062450455,-0.00750082348029256
-6.30348730360803,6.7915748328808,-1.17503062450474,-0.00693200489457737
-6.28421156278224,6.7454397506156,-1.17503062450455,-0.00787616759130981
-6.26493582195644,6.6993046683504,-1.17503062450454,-0.00818696733604152
-6.24566008113064,6.6531695860852,-1.17503062450475,-0.00850626367464852
-6.22638434030485,6.60703450382,-1.17503062450454,-0.00760437893340452
-6.20710859947905,6.5608994215548,-1.17503062450454,-0.0080261540848425
-6.18783285865325,6.5147643392896,-1.17503062450473,-0.00666724495707453
-6.16855711782746,6.4686292570244,-1.17503062450456,-0.00710955838716116
-6.14928137700166,6.4224941747592,-1.17503062450455,-0.00604713394677269
-6.13000563617586,6.376359092494,-1.17503062450454,-0.00604713394677269
-6.11072989535006,6.3302240102288,-1.17503062450475,-0.00652219248754258
-6.09145415452427,6.2840889279636,-1.17503062450454,-0.00705336323073759
-6.07217841369847,6.2379538456984,-1.17503062450455,-0.00844995200149978
-6.05290267287267,6.1918187634332,-1.17503062450465,-0.0084198677041188
-6.03362693204688,6.14568368116801,-1.17503062450456,-0.00772507377943499
-6.01435119122108,6.09954859890281,-1.17503062450455,-0.00647340242271877
-5.99507545039528,6.05341351663761,-1.17503062450472,-0.00729944526119272
-5.97579970956949,6.00727843437241,-1.17503062450457,-0.00678944817757136
-5.95652396874369,5.96114335210721,-1.17503062450454,-0.0069059305197701
-5.93724822791789,5.91500826984201,-1.17503062450473,-0.00721080255173421
