ref_x,ref_y,ref_yaw,ref_z
28.3297370619665,-31.670843125708,1.63074610861186,-0.078633
28.326741368162,-31.6209329502896,1.63174610861281,-0.0763083403892314
28.3236957656882,-31.5710257955196,1.63274610861369,-0.077814
28.3206002575907,-31.5211217113051,1.63374610861096,-0.078692
28.3174548469652,-31.4712207475503,1.63474610861421,-0.079634
28.3142595369568,-31.421322954156,1.63574610861178,-0.0763124497731522
28.3110143307611,-31.3714283810201,1.63674610861339,-0.077661
28.3077192316231,-31.3215370780371,1.63774610861306,-0.08066
28.304374242838,-31.2716490950984,1.63874610861253,-0.0772491497538337
28.3009793677508,-31.2217644820919,1.63974610861329,-0.0790266582396935
28.2975346097563,-31.1718832889022,1.6407461086115,-0.0754083745507423
28.2940399722994,-31.1220055654106,1.64174610861416,-0.0755771624238593
28.2904954588745,-31.0721313614946,1.64274610861127,-0.080717
28.2869010730264,-31.0222607270286,1.64374610861405,-0.076806871331556
28.2832568183492,-30.9723937118832,1.64474610861188,-0.0786549916852471
28.2795626984874,-30.9225303659253,1.64574610861222,-0.081268
28.275818717135,-30.8726707390184,1.64674610861402,-0.078462
28.2720248780359,-30.822814881022,1.64774610861266,-0.073651
28.2681811849841,-30.772962841792,1.64874610861319,-0.073752
28.2642876418232,-30.7231146711804,1.64974610861249,-0.07316
28.2603442524468,-30.6732704190354,1.65074610861175,-0.071564
28.2563510207983,-30.6234301352013,1.65174610861342,-0.0735992297270988
28.2523079508708,-30.5735938695183,1.65274610861249,-0.073447
28.2482150467075,-30.5237616718226,1.65374610861191,-0.074857
28.2440723124013,-30.4739335919466,1.65474610861372,-0.075041
28.2398797520948,-30.4241096797182,1.65574610861274,-0.074943
28.2356373699807,-30.3742899849613,1.65674610861161,-0.0746169676883309
28.2313451703014,-30.3244745574957,1.65774610861431,-0.075896
28.2270031573489,-30.2746634471368,1.65874610861134,-0.075662
28.2226113354655,-30.2248567036957,1.65974610861275,-0.075789
28.2181697090428,-30.1750543769791,1.66074610861457,-0.075789
28.2136782825224,-30.1252565167893,1.66174610861129,-0.075711
28.209137060396,-30.0754631729243,1.66274610861389,-0.075672
28.2045460472045,-30.0256743951772,1.66374610861118,-0.077336
28.1999052475392,-29.975890233337,1.66474610861438,-0.07706
28.1952146660406,-29.9261107371878,1.66574610861296,-0.077832
28.1904743073995,-29.876335956509,1.66674610861109,-0.079209
28.1856841763563,-29.8265659410755,1.66774610861352,-0.076596
28.1808442777009,-29.7768007406572,1.66874610861186,-0.078932
28.1759546162734,-29.7270404050193,1.66974610861389,-0.079713
28.1710151969633,-29.6772849839223,1.6707461086118,-0.080879
