ref_x,ref_y,ref_yaw,ref_z
-6.8672885338925,22.8837584149445,-1.59658803725969,0.05838
-6.86857797623089,22.8337750526614,-1.59458803725959,0.057508
-6.86976744933247,22.783789211462,-1.59258803725973,0.0523125
-6.87085694843936,22.7338010912897,-1.59058803725956,0.0521836666666667
-6.87184646919355,22.6838108920968,-1.58858803725961,0.050632
-6.87273600763697,22.6338188138441,-1.58658803725973,0.0550953333333333
-6.87352556021147,22.5838250564998,-1.58458803725963,0.05455725
-6.87421512375883,22.5338298200389,-1.5825880372596,0.056703
-6.8748046955208,22.4838333044423,-1.58058803725967,0.039443
-6.8752942731391,22.4338357096959,-1.57858803725956,0.038467
-6.87568385465541,22.3838372357901,-1.57658803725976,0.045893
-6.87597343851142,22.3338380827187,-1.57458803725965,0.048093
-6.87616302354878,22.2838384504783,-1.57258803725954,0.045511
-6.87625260900915,22.2338385390672,-1.57058803725968,0.048254
-6.8762421945342,22.1838385484852,-1.56858803725965,0.048483
-6.87613178016558,22.133838678732,-1.56658803725967,0.048776
-6.87592136634495,22.0838391298071,-1.5645880372596,0.049532
-6.87561095391396,22.0338401017087,-1.56258803725953,0.05222
-6.87520054411426,21.9838417944327,-1.56058803725969,0.045087
-6.8746901385875,21.9338444079724,-1.55858803725965,0.041001
-6.87407973937529,21.8838481423171,-1.55658803725964,0.041584
-6.87336934891923,21.833853197452,-1.55458803725965,0.041153
-6.87255897006088,21.7838597733567,-1.55258803725978,0.045538
-6.87164860604176,21.7338680700048,-1.55058803725954,0.034696
-6.87063826050331,21.6838782873632,-1.54858803725957,0.038079
-6.86952793748692,21.6338906253908,-1.54658803725974,0.035727
-6.86831764143389,21.5839052840383,-1.54458803725967,0.038791
-6.86700737718539,21.5339224632469,-1.54258803725955,0.036848
-6.86559714998247,21.4839423629478,-1.54058803725962,0.037216
-6.86408696546605,21.4339651830614,-1.53858803725978,0.034584
-6.86247682967687,21.3839911234964,-1.53658803725951,0.03943
-6.86076674905545,21.3340203841489,-1.53458803725962,0.036253
-6.85895673044213,21.2840531649019,-1.53258803725959,0.0356
-6.85704678107697,21.234089665624,-1.53058803725978,0.038091
-6.85503690859978,21.1841300861693,-1.52858803725961,0.035792
-6.85292712105003,21.134174626376,-1.52658803725962,0.037649
