ref_x,ref_y,ref_yaw,ref_z
28.8162512115603,-31.3635735119101,1.67084682856779,-0.06917
28.8112570282606,-31.3138235557978,1.67084682856593,-0.070041
28.806262844961,-31.2640735996856,1.67084682856779,-0.069033
28.8012686616613,-31.2143236435733,1.67084682856601,-0.068205
28.7962744783617,-31.1645736874611,1.67084682856593,-0.068746
28.7912802950621,-31.1148237313489,1.67084682856779,-0.070043
28.7862861117624,-31.0650737752366,1.67084682856601,-0.069866
28.7812919284628,-31.0153238191244,1.67084682856798,-0.070156
28.7762977451631,-30.9655738630122,1.67084682856574,-0.071329
28.7713035618635,-30.9158239068999,1.67084682856601,-0.072015
28.7663093785639,-30.8660739507877,1.67084682856779,-0.072136
28.7613151952642,-30.8163239946754,1.67084682856593,-0.070269
28.7563210119646,-30.7665740385632,1.67084682856799,-0.073167
28.7513268286649,-30.716824082451,1.67084682856581,-0.073018
28.7463326453653,-30.6670741263387,1.67084682856601,-0.072624
28.7413384620657,-30.6173241702265,1.67084682856791,-0.075066
28.736344278766,-30.5675742141143,1.67084682856581,-0.073917
28.7313500954664,-30.517824258002,1.67084682856798,-0.073849
28.7263559121667,-30.4680743018898,1.67084682856574,-0.075312
28.7213617288671,-30.4183243457775,1.67084682856601,-0.075101
28.7163675455675,-30.3685743896653,1.67084682856798,-0.073734
28.7113733622678,-30.3188244335531,1.67084682856581,-0.072474
28.7063791789682,-30.2690744774408,1.67084682856791,-0.072388
28.7013849956685,-30.2193245213286,1.67084682856601,-0.076586
28.6963908123689,-30.1695745652164,1.67084682856581,-0.074996
28.6913966290693,-30.1198246091041,1.67084682856798,-0.07286
28.6864024457696,-30.0700746529919,1.67084682856574,-0.074585
28.68140826247,-30.0203246968796,1.67084682856798,-0.077192
28.6764140791703,-29.9705747407674,1.67084682856601,-0.0769
28.6714198958707,-29.9208247846552,1.67084682856574,-0.078195
28.6664257125711,-29.8710748285429,1.67084682856799,-0.077124
28.6614315292714,-29.8213248724307,1.67084682856581,-0.078864
28.6564373459718,-29.7715749163184,1.67084682856798,-0.080205
28.6514431626721,-29.7218249602062,1.67084682856594,-0.078782
28.6464489793725,-29.672075004094,1.67084682856581,-0.077289
28.6414547960729,-29.6223250479817,1.67084682856798,-0.080789
28.6364606127732,-29.5725750918695,1.67084682856594,-0.080036
28.6314664294736,-29.5228251357573,1.67084682856779,-0.079019
28.6264722461739,-29.473075179645,1.67084682856601,-0.080201
