ref_x,ref_y,ref_yaw,ref_z
-8.52975913758368,14.7935494775615,-1.33758566877636,0.056165
-8.51820401493615,14.7449030065631,-1.33758566877698,0.055653
-8.50664889228863,14.6962565355646,-1.33758566877632,0.056721
-8.4950937696411,14.6476100645662,-1.33758566877652,0.059189
-8.48353864699358,14.5989635935678,-1.33758566877636,0.060184
-8.47198352434605,14.5503171225694,-1.33758566877699,0.060404
-8.46042840169853,14.5016706515709,-1.33758566877632,0.062413
-8.448873279051,14.4530241805725,-1.33758566877653,0.061973
-8.43731815640348,14.4043777095741,-1.33758566877635,0.064318
-8.42576303375595,14.3557312385757,-1.33758566877699,0.068076
-8.41420791110843,14.3070847675772,-1.33758566877632,0.069355
-8.4026527884609,14.2584382965788,-1.33758566877632,0.071982
-8.39109766581337,14.2097918255804,-1.33758566877656,0.072176
-8.37954254316585,14.161145354582,-1.33758566877678,0.072017
-8.36798742051832,14.1124988835835,-1.33758566877653,0.074859
-8.3564322978708,14.0638524125851,-1.33758566877635,0.073911
-8.34487717522327,14.0152059415867,-1.33758566877653,0.074543
-8.33332205257575,13.9665594705883,-1.33758566877678,0.073954
-8.32176692992822,13.9179129995898,-1.33758566877653,0.075154
-8.3102118072807,13.8692665285914,-1.33758566877635,0.0758408161058838
-8.29865668463317,13.820620057593,-1.33758566877653,0.072618707563077
-8.28710156198565,13.7719735865946,-1.33758566877678,0.0720311458818489
-8.27554643933812,13.7233271155961,-1.33758566877632,0.0716609918109158
-8.26399131669059,13.6746806445977,-1.33758566877657,0.065869119829329
-8.25243619404307,13.6260341735993,-1.33758566877632,0.065869119829329
-8.24088107139554,13.5773877026009,-1.33758566877699,0.0643555054335225
-8.22932594874802,13.5287412316024,-1.33758566877632,0.0642084524729504
-8.21777082610049,13.480094760604,-1.33758566877657,0.0585067089048524
-8.20621570345297,13.4314482896056,-1.33758566877632,0.0580923371062365
-8.19466058080544,13.3828018186072,-1.33758566877699,0.054595
-8.18310545815792,13.3341553476087,-1.33758566877632,0.0598720637776182
-8.17155033551039,13.2855088766103,-1.33758566877657,0.0630633326203593
-8.15999521286287,13.2368624056119,-1.33758566877632,0.0620293501209889
-8.14844009021534,13.1882159346135,-1.33758566877678,0.062929636710317
-8.13688496756781,13.139569463615,-1.33758566877657,0.0622898106698122
-8.12532984492029,13.0909229926166,-1.33758566877632,0.058312837616741
-8.11377472227276,13.0422765216182,-1.33758566877653,0.0591639711429111
-8.10221959962524,12.9936300506198,-1.33758566877678,0.059768631777178
-8.09066447697771,12.9449835796213,-1.33758566877657,0.0537908831008744
-8.07910935433019,12.8963371086229,-1.33758566877632,0.0516885898690303
-8.06755423168266,12.8476906376245,-1.33758566877653,0.0480540347441378
-8.05599910903514,12.7990441666261,-1.33758566877678,0.0470272168634165
-8.04444398638761,12.7503976956276,-1.33758566877656,0.0422702651858579
-8.03288886374009,12.7017512246292,-1.33758566877632,0.0373944081243624
-8.02133374109256,12.6531047536308,-1.33758566877678,0.0355548779092398
-8.00977861844503,12.6044582826323,-1.33758566877655,0.0326363591065774
-7.99822349579751,12.5558118116339,-1.33758566877633,0.0322627549006589
-7.98666837314998,12.5071653406355,-1.33758566877653,0.030350879220946
-7.97511325050246,12.4585188696371,-1.3375856687768,0.0252973736612317
-7.96355812785493,12.4098723986386,-1.33758566877652,0.0234042505513796
-7.95200300520741,12.3612259276402,-1.33758566877634,0.0227162928926209
-7.94044788255988,12.3125794566418,-1.33758566877652,0.0191040522132801
-7.92889275991236,12.2639329856434,-1.3375856687768,0.0171823347603094
-7.91733763726483,12.2152865146449,-1.33758566877652,0.018462643873178
