ref_x,ref_y,ref_yaw,ref_z
-31.4328348746526,-12.9174676767949,0.0956473426389028,-0.074466405195744
-31.3830634106982,-12.9126925981741,0.0956473426409186,-0.0813247431241646
-31.3332919467438,-12.9079175195532,0.0956473426409186,-0.0738319364080651
-31.2835204827894,-12.9031424409323,0.0956473426389028,-0.0749971398704693
-31.233749018835,-12.8983673623115,0.0956473426409186,-0.0759480549852376
-31.1839775548806,-12.8935922836906,0.0956473426409186,-0.0729292164671467
-31.1342060909262,-12.8888172050697,0.0956473426389028,-0.0746219119823719
-31.0844346269718,-12.8840421264489,0.0956473426409186,-0.0738900987370608
-31.0346631630174,-12.879267047828,0.0956473426409186,-0.0731297944909278
-30.984891699063,-12.8744919692071,0.0956473426389028,-0.0678788518872041
-30.9351202351086,-12.8697168905863,0.0956473426409186,-0.0650448413691097
-30.8853487711542,-12.8649418119654,0.0956473426409186,-0.0683528144628299
-30.8355773071998,-12.8601667333445,0.0956473426408832,-0.0669396570260324
-30.7858058432454,-12.8553916547236,0.0956473426389381,-0.063270502435842
-30.736034379291,-12.8506165761028,0.0956473426409186,-0.0623505434437984
-30.6862629153366,-12.8458414974819,0.0956473426406932,-0.0613401522043974
-30.6364914513821,-12.841066418861,0.0956473426389381,-0.0619882537337929
-30.5867199874277,-12.8362913402402,0.0956473426409186,-0.0583405551749207
-30.5369485234733,-12.8315162616193,0.0956473426408832,-0.0583657395664841
-30.4871770595189,-12.8267411829984,0.0956473426389381,-0.0571722078492586
-30.4374055955645,-12.8219661043776,0.0956473426409186,-0.0518451052807877
-30.3876341316101,-12.8171910257567,0.0956473426408832,-0.0491807609758225
-30.3378626676557,-12.8124159471358,0.0956473426389381,-0.0491100076626181
-30.2880912037013,-12.807640868515,0.0956473426409186,-0.0467929285195403
-30.2383197397469,-12.8028657898941,0.0956473426408832,-0.0497977590140866
-30.1885482757925,-12.7980907112732,0.0956473426389381,-0.0471310457334394
-30.1387768118381,-12.7933156326524,0.0956473426409186,-0.0471674918179279
-30.0890053478837,-12.7885405540315,0.0956473426408832,-0.0451039356550255
-30.0392338839293,-12.7837654754106,0.0956473426389381,-0.0455976624163374
-29.9894624199749,-12.7789903967898,0.0956473426408832,-0.0454216286792224
-29.9396909560205,-12.7742153181689,0.0956473426409186,-0.0434313318305204
-29.8899194920661,-12.769440239548,0.0956473426389381,-0.042605756537985
-29.8401480281117,-12.7646651609272,0.0956473426408832,-0.0414979470270369
-29.7903765641573,-12.7598900823063,0.0956473426409186,-0.0434345936830433
-29.7406051002029,-12.7551150036854,0.0956473426389381,-0.0433831977893867
-29.6908336362485,-12.7503399250646,0.0956473426408832,-0.0422571728095936
-29.6410621722941,-12.7455648464437,0.0956473426409186,-0.0458545762881012
-29.5912907083397,-12.7407897678228,0.0956473426389381,-0.0425273795965929
-29.5415192443853,-12.736014689202,0.0956473426408832,-0.0402464855419322
-29.4917477804309,-12.7312396105811,0.0956473426409186,-0.040548741963947
-29.4419763164765,-12.7264645319602,0.0956473426387481,-0.0418161853105515
-29.392204852522,-12.7216894533394,0.0956473426408832,-0.0389896304905543
-29.3424333885676,-12.7169143747185,0.0956473426409186,-0.038964091424561
-29.2926619246132,-12.7121392960976,0.0956473426389381,-0.0383241304796223
-29.2428904606588,-12.7073642174768,0.0956473426408832,-0.0363996406563247
-29.1931189967044,-12.7025891388559,0.0956473426409186,-0.0379115551496299
-29.14334753275,-12.697814060235,0.0956473426389381,-0.0360780766467014
