ref_x,ref_y,ref_yaw,ref_z
30.7801973490495,-38.8475118441857,1.49588135600553,-0.068561
30.7839395948907,-38.7976520848996,1.49588135600538,-0.068583
30.7876818407319,-38.7477923256136,1.49588135600751,-0.069198
30.791424086573,-38.6979325663275,1.49588135600531,-0.071327
30.7951663324142,-38.6480728070415,1.49588135600553,-0.07094
30.7989085782554,-38.5982130477554,1.49588135600553,-0.071366
30.8026508240966,-38.5483532884693,1.49588135600729,-0.072574
30.8063930699377,-38.4984935291833,1.49588135600553,-0.071975
30.8101353157789,-38.4486337698972,1.49588135600553,-0.073418
30.8138775616201,-38.3987740106111,1.49588135600736,-0.073073
30.8176198074612,-38.3489142513251,1.49588135600546,-0.072671
30.8213620533024,-38.299054492039,1.49588135600553,-0.072003
30.8251042991436,-38.2491947327529,1.49588135600538,-0.069604
30.8288465449848,-38.1993349734669,1.49588135600751,-0.069521
30.8325887908259,-38.1494752141808,1.4958813560053,-0.070758
30.8363310366671,-38.0996154548948,1.49588135600553,-0.071307
30.8400732825083,-38.0497556956087,1.49588135600751,-0.072013
30.8438155283494,-37.9998959363226,1.49588135600531,-0.071429
30.8475577741906,-37.9500361770366,1.49588135600553,-0.068605
30.8513000200318,-37.9001764177505,1.49588135600553,-0.069512
30.855042265873,-37.8503166584644,1.49588135600736,-0.064876
30.8587845117141,-37.8004568991784,1.49588135600546,-0.0681
30.8625267575553,-37.7505971398923,1.49588135600553,-0.069753
30.8662690033965,-37.7007373806062,1.49588135600736,-0.069337
30.8700112492376,-37.6508776213202,1.49588135600546,-0.069406
30.8737534950788,-37.6010178620341,1.49588135600553,-0.068125
30.87749574092,-37.551158102748,1.49588135600538,-0.067153
30.8812379867612,-37.501298343462,1.49588135600751,-0.06787
30.8849802326023,-37.4514385841759,1.4958813560053,-0.070023
30.8887224784435,-37.4015788248899,1.49588135600553,-0.068547
30.8924647242847,-37.3517190656038,1.49588135600751,-0.071476
30.8962069701258,-37.3018593063177,1.49588135600538,-0.069055
30.899949215967,-37.2519995470317,1.49588135600546,-0.070056
30.9036914618082,-37.2021397877456,1.49588135600751,-0.070739
30.9074337076493,-37.1522800284595,1.49588135600538,-0.07266
30.9111759534905,-37.1024202691735,1.49588135600546,-0.069943
30.9149181993317,-37.0525605098874,1.49588135600553,-0.071393
30.9186604451729,-37.0027007506013,1.49588135600736,-0.067773
30.922402691014,-36.9528409913153,1.49588135600553,-0.072345
30.9261449368552,-36.9029812320292,1.49588135600531,-0.071147
30.9298871826964,-36.8531214727432,1.49588135600553,-0.071343
30.9336294285376,-36.8032617134571,1.49588135600751,-0.071453
30.9373716743787,-36.753401954171,1.4958813560053,-0.071023
30.9411139202199,-36.703542194885,1.49588135600553,-0.07123
30.9448561660611,-36.6536824355989,1.49588135600751,-0.072293
30.9485984119022,-36.6038226763128,1.49588135600538,-0.072867
30.9523406577434,-36.5539629170268,1.49588135600546,-0.075191
30.9560829035846,-36.5041031577407,1.49588135600751,-0.077607
30.9598251494257,-36.4542433984546,1.49588135600538,-0.076354
30.9635673952669,-36.4043836391686,1.49588135600553,-0.074909
30.9673096411081,-36.3545238798825,1.49588135600546,-0.072423
30.9710518869493,-36.3046641205964,1.49588135600736,-0.072747
30.9747941327904,-36.2548043613104,1.49588135600553,-0.070961
30.9785363786316,-36.2049446020243,1.49588135600531,-0.072177
30.9822786244728,-36.1550848427383,1.49588135600751,-0.071733
30.9860208703139,-36.1052250834522,1.49588135600553,-0.071314
30.9897631161551,-36.0553653241661,1.49588135600537,-0.071274
30.9935053619963,-36.0055055648801,1.49588135600546,-0.071699
30.9972476078375,-35.955645805594,1.49588135600751,-0.068658
31.0009898536786,-35.9057860463079,1.49588135600538,-0.069595
31.0047320995198,-35.8559262870219,1.49588135600546,-0.073476
31.008474345361,-35.8060665277358,1.49588135600736,-0.073345
31.0122165912021,-35.7562067684498,1.49588135600553,-0.075155
31.0159588370433,-35.7063470091637,1.49588135600553,-0.074172
31.0197010828845,-35.6564872498776,1.49588135600531,-0.073917
31.0234433287257,-35.6066274905916,1.49588135600751,-0.073655
31.0271855745668,-35.5567677313055,1.49588135600553,-0.074915
31.030927820408,-35.5069079720194,1.49588135600538,-0.075991
31.0346700662492,-35.4570482127334,1.49588135600744,-0.076912
31.0384123120903,-35.4071884534473,1.49588135600553,-0.074626
31.0421545579315,-35.3573286941612,1.49588135600537,-0.077146
31.0458968037727,-35.3074689348752,1.49588135600546,-0.077299
31.0496390496139,-35.2576091755891,1.49588135600751,-0.07637
31.053381295455,-35.207749416303,1.49588135600538,-0.076564
31.0571235412962,-35.157889657017,1.49588135600553,-0.075844
31.0608657871374,-35.1080298977309,1.49588135600729,-0.072871
31.0646080329785,-35.0581701384449,1.49588135600553,-0.072183
31.0683502788197,-35.0083103791588,1.49588135600553,-0.071801
31.0720925246609,-34.9584506198727,1.49588135600531,-0.072527
31.0758347705021,-34.9085908605867,1.49588135600751,-0.074318
31.0795770163432,-34.8587311013006,1.49588135600553,-0.075131
31.0833192621844,-34.8088713420145,1.49588135600538,-0.076466
31.0870615080256,-34.7590115827285,1.49588135600744,-0.074985
31.0908037538667,-34.7091518234424,1.49588135600553,-0.074176
31.0945459997079,-34.6592920641563,1.49588135600537,-0.073866
31.0982882455491,-34.6094323048703,1.49588135600553,-0.07474
31.1020304913903,-34.5595725455842,1.49588135600729,-0.074768
31.1057727372314,-34.5097127862982,1.49588135600553,-0.077024
31.1095149830726,-34.4598530270121,1.49588135600553,-0.078597
31.1132572289138,-34.409993267726,1.49588135600736,-0.082482
31.1169994747549,-34.36013350844,1.49588135600546,-0.083369
31.1207417205961,-34.3102737491539,1.49588135600553,-0.082458
31.1244839664373,-34.2604139898678,1.49588135600538,-0.080859
31.1282262122785,-34.2105542305818,1.49588135600744,-0.082984
31.1319684581196,-34.1606944712957,1.49588135600553,-0.083479
31.1357107039608,-34.1108347120096,1.49588135600538,-0.083516
31.139452949802,-34.0609749527236,1.49588135600751,-0.083973
31.1431951956431,-34.0111151934375,1.49588135600546,-0.082655
31.1469374414843,-33.9612554341514,1.49588135600537,-0.085217
31.1506796873255,-33.9113956748654,1.49588135600553,-0.083195
31.1544219331667,-33.8615359155793,1.49588135600729,-0.0771492015066556
31.1581641790078,-33.8116761562933,1.49588135600553,-0.0797543815160654
31.161906424849,-33.7618163970072,1.49588135600553,-0.083495
31.1656486706902,-33.7119566377211,1.49588135600736,-0.0797833150710241
31.1693909165313,-33.6620968784351,1.49588135600546,-0.0783183105264606
31.1731331623725,-33.612237119149,1.49588135600553,-0.0795141413459537
31.1768754082137,-33.5623773598629,1.49588135600736,-0.086417
31.1806176540548,-33.5125176005769,1.49588135600553,-0.086453
31.184359899896,-33.4626578412908,1.49588135600546,-0.0855201121442191
31.1881021457372,-33.4127980820047,1.49588135600538,-0.086178
31.1918443915784,-33.3629383227187,1.49588135600751,-0.087086
31.1955866374195,-33.3130785634326,1.49588135600531,-0.0819873749876006
