ref_x,ref_y,ref_yaw,ref_z
-6.2589718819733,13.8685887525366,-1.36897692216614,0.09566
-6.24894927545797,13.8196035797768,-1.36997692216633,0.095848
-6.23897565911854,13.7706084089047,-1.37097692216586,0.095944
-6.22905104292862,13.7216032889156,-1.37197692216617,0.096645
-6.21917543681284,13.6725882688145,-1.37297692216604,0.100292127896495
-6.20934885064678,13.6235633976164,-1.37397692216585,0.099479
-6.19957129425705,13.5745287243463,-1.37497692216605,0.101619246067285
-6.18984277742119,13.5254842980387,-1.3759769221662,0.101619246067285
-6.18016330986773,13.4764301677381,-1.37697692216613,0.0978615929049733
-6.17053290127612,13.4273663824986,-1.3779769221662,0.0962874197163407
-6.16095156127678,13.378292991384,-1.37897692216608,0.0940323624921116
-6.15141929945104,13.3292100434677,-1.3799769221659,0.0943322265991367
-6.14193612533117,13.2801175878327,-1.38097692216625,0.0937603008978032
-6.13250204840034,13.2310156735713,-1.38197692216592,0.0884908025272225
-6.12311707809263,13.1819043497856,-1.38297692216626,0.0917597576087407
-6.113781223793,13.1327836655867,-1.38397692216571,0.0932169649383324
-6.1044944948373,13.0836536700955,-1.38497692216629,0.0918695842220597
-6.09525690051228,13.0345144124418,-1.38597692216606,0.0939439124456275
-6.08606845005552,12.985365941765,-1.38697692216609,0.0945546935795497
-6.07692915265547,12.9362083072135,-1.38797692216608,0.0936078427048685
-6.06783901745142,12.8870415579449,-1.38897692216619,0.0925200748969228
-6.05879805353352,12.837865743126,-1.38997692216608,0.08776626955174
-6.04980626994272,12.7886809119326,-1.39097692216621,0.0878539954598577
-6.04086367567081,12.7394871135495,-1.39197692216589,0.0857597295429804
-6.03197027966038,12.6902843971706,-1.39297692216589,0.0834533221005383
-6.02312609080482,12.6410728119985,-1.39397692216636,0.079149110081693
-6.01433111794833,12.5918524072447,-1.39497692216613,0.07542754670206
-6.00558536988588,12.5426232321298,-1.39597692216579,0.0708990564369764
-5.9968888553632,12.4933853358829,-1.39697692216648,0.0658757934070473
-5.98824158307684,12.4441387677418,-1.39797692216569,0.065338129629846
-5.97964356167402,12.3948835769532,-1.39897692216617,0.0599726476382589
-5.97109479975281,12.3456198127722,-1.39997692216611,0.0598414645829452
-5.96259530586195,12.2963475244626,-1.40097692216624,0.0563096312241392
-5.95414508850093,12.2470667612966,-1.40197692216598,0.0529070506061886
-5.94574415611997,12.1977775725551,-1.40297692216618,0.0463594472385192
-5.93739251712001,12.1484800075272,-1.40397692216567,0.045936969962173
-5.92909017985266,12.0991741155105,-1.40497692216631,0.0391279175846233
-5.9208371526203,12.0498599458108,-1.40597692216632,0.041886564395004
-5.91263344367593,12.0005375477423,-1.40697692216601,0.038579704574141
-5.90447906122326,11.9512069706275,-1.40797692216593,0.0387712030517567
