ref_x,ref_y,ref_yaw,ref_z
30.297301607387,-31.7865791933722,1.48557557654864,-0.085813
30.3015574890869,-31.7367606479202,1.48557557655079,-0.086509
30.3058133707867,-31.6869421024681,1.48557557654871,-0.086494
30.3100692524866,-31.6371235570161,1.48557557655079,-0.087634
30.3143251341864,-31.587305011564,1.48557557654871,-0.088354
30.3185810158863,-31.537486466112,1.48557557655062,-0.089455
30.3228368975861,-31.48766792066,1.48557557655087,-0.089957
30.3270927792859,-31.4378493752079,1.48557557654864,-0.090268
30.3313486609858,-31.3880308297559,1.48557557655079,-0.090012
30.3356045426856,-31.3382122843038,1.48557557654871,-0.090347
30.3398604243855,-31.2883937388518,1.48557557655062,-0.090341
30.3441163060853,-31.2385751933998,1.48557557654888,-0.089763
30.3483721877852,-31.1887566479477,1.48557557655062,-0.090236
30.352628069485,-31.1389381024957,1.48557557654881,-0.091295
30.3568839511849,-31.0891195570436,1.48557557655069,-0.092063
30.3611398328847,-31.0393010115916,1.48557557654864,-0.0900737143953373
30.3653957145846,-30.9894824661396,1.48557557655086,-0.091382
30.3696515962844,-30.9396639206875,1.48557557655063,-0.092347
30.3739074779842,-30.8898453752355,1.48557557654888,-0.09269
30.3781633596841,-30.8400268297834,1.48557557655063,-0.09224
30.3824192413839,-30.7902082843314,1.48557557654864,-0.093507
30.3866751230838,-30.7403897388794,1.48557557655087,-0.093086
30.3909310047836,-30.6905711934273,1.48557557654864,-0.093497
30.3951868864835,-30.6407526479753,1.48557557655087,-0.093941
30.3994427681833,-30.5909341025232,1.48557557654864,-0.094591
30.4036986498832,-30.5411155570712,1.48557557655063,-0.094353
30.407954531583,-30.4912970116192,1.48557557654888,-0.094481
30.4122104132829,-30.4414784661671,1.48557557655063,-0.095951
30.4164662949827,-30.3916599207151,1.48557557655069,-0.095914
30.4207221766825,-30.3418413752631,1.48557557654881,-0.096873
30.4249780583824,-30.292022829811,1.48557557655069,-0.09521
30.4292339400822,-30.242204284359,1.48557557654881,-0.096154
30.4334898217821,-30.1923857389069,1.48557557655062,-0.098568
30.4377457034819,-30.1425671934549,1.48557557654871,-0.097855
30.4420015851818,-30.0927486480029,1.48557557655079,-0.099436
30.4462574668816,-30.0429301025508,1.48557557654871,-0.099537
30.4505133485815,-29.9931115570988,1.48557557655079,-0.099491
