ref_x,ref_y,ref_yaw,ref_z
-9.81256481402202,14.7753737733764,-1.34602025990331,0.046835
-9.80142041248617,14.7266315793237,-1.34402025990382,0.046361
-9.79017854891601,14.6779117715435,-1.34202025990352,0.045261
-9.77883926827897,14.6292145449151,-1.34002025990376,0.045568
-9.76740261593215,14.5805400942272,-1.33802025990334,0.046518
-9.75586863762215,14.5318886141777,-1.33602025990386,0.047596
-9.74423737948488,14.4832602993723,-1.33402025990362,0.047627
-9.73250888804534,14.4346553443243,-1.3320202599036,0.046584
-9.72068321021748,14.3860739434534,-1.33002025990386,0.047532
-9.708760393304,14.3375162910851,-1.32802025990351,0.048133
-9.69674048499616,14.2889825814501,-1.32602025990385,0.049989
-9.68462353337357,14.240473008683,-1.32402025990342,0.052004
-9.67240958690402,14.1919877668222,-1.32202025990388,0.048556
-9.66009869444328,14.1435270498084,-1.32002025990339,0.048995
-9.6476909052349,14.0950910514846,-1.31802025990369,0.049384
-9.63518626891003,14.0466799655946,-1.31602025990354,0.051626
-9.62258483548718,13.9982939857827,-1.31402025990361,0.051242
-9.60988665537209,13.9499333055928,-1.31202025990368,0.048357
-9.59709177935745,13.9015981184675,-1.31002025990375,0.048646
-9.58420025862275,13.8532886177475,-1.30802025990357,0.049527
-9.57121214473406,13.8050049966708,-1.30602025990387,0.047318
-9.55812748964381,13.7567474483717,-1.30402025990317,0.0449559272584365
-9.5449463456906,13.7085161658805,-1.30202025990364,0.044171
-9.531668765599,13.6603113421221,-1.30002025990368,0.043127
-9.51829480247931,13.6121331699158,-1.29802025990371,0.0415338462954055
-9.50482450982736,13.5639818419742,-1.29602025990364,0.0469133997060657
-9.49125794152431,13.5158575509026,-1.29402025990382,0.042995
-9.4775951518364,13.467760489198,-1.29202025990372,0.046029026464025
-9.46383619541479,13.4196908492487,-1.29002025990328,0.0507863455843728
-9.44998112729527,13.3716488233332,-1.2880202599039,0.043584
-9.43603000289811,13.3236346036194,-1.28602025990331,0.0491576421033643
-9.42198287802778,13.2756483821643,-1.28402025990378,0.0512322642417528
-9.40783980887275,13.2276903509125,-1.28202025990333,0.0494057757623807
-9.3936008520053,13.1797607016963,-1.28002025990405,0.0460767765997149
-9.37926606438123,13.131859626234,-1.27802025990377,0.0470477826390696
-9.36483550333967,13.08398731613,-1.27602025990333,0.0428763925813034
-9.35030922660284,13.0361439628735,-1.27402025990351,0.0436216804516122
-9.33568729227582,12.9883297578377,-1.27202025990415,0.0399561512554083
-9.32096975884636,12.9405448922794,-1.2700202599035,0.0386043432675783
-9.30615668518454,12.8927895573381,-1.2680202599038,0.0377714229228832
-9.29124813054266,12.845063944035,-1.26602025990364,0.0322651418846155
-9.2762441545549,12.7973682432725,-1.26402025990326,0.0298231842626515
-9.26114481723715,12.7497026458334,-1.26202025990365,0.026269980388877
-9.24595017898674,12.7020673423799,-1.26002025990388,0.0261472957631508
-9.23066030058221,12.6544625234532,-1.25802025990332,0.0197166581821729
-9.21527524318304,12.6068883794726,-1.25602025990367,0.0195338277086431
-9.19979506832945,12.5593451007345,-1.25402025990352,0.0147247115272968
-9.18421983794211,12.511832877412,-1.2520202599038,0.013523902780002
-9.16854961432193,12.4643518995539,-1.25002025990341,0.00918505556920746
-9.15278446014977,12.4169023570841,-1.24802025990404,0.00695345631725856
-9.13692443848624,12.3694844398006,-1.2460202599033,0.0089889881761182
-9.1209696127714,12.3220983373752,-1.24402025990389,0.00188411409908298
-9.10492004682452,12.274744239352,-1.24202025990332,0.00259376480778946
-9.08877580484387,12.2274223351476,-1.24002025990405,0.00259376480778946
-9.07253695140638,12.1801328140493,-1.23802025990335,0.0035328023655713
-9.05620355146743,12.1328758652153,-1.23602025990398,-0.00396380017710089
-9.03977567036062,12.0856516776732,-1.23402025990364,-0.00663159236874515
-9.02325337379744,12.0384604403198,-1.23202025990312,-0.00741126495686345
-9.00663672786705,11.99130234192,-1.23002025990378,-0.00926262021584087
-8.98992579903603,11.944177571106,-1.2280202599035,-0.0063646974930885
-8.97312065414805,11.8970863163769,-1.22602025990406,-0.00797407861896477
-8.95622136042369,11.8500287660976,-1.22402025990323,-0.00882256091113823
-8.93922798546009,11.8030051084984,-1.22202025990348,-0.00762426659933502
-8.92214059723072,11.7560155316737,-1.22002025990434,-0.00914257518028515
-8.90495926408513,11.7090602235817,-1.21802025990309,-0.00830550186828891
-8.8876840547486,11.6621393720438,-1.21602025990349,-0.00914183034504595
-8.87031503832198,11.6152531647432,-1.21402025990375,-0.0107237906998774
-8.85285228428128,11.5684017892246,-1.21202025990343,-0.0104570593007274
-8.83529586247752,11.5215854328936,-1.21002025990394,-0.00954876916416575
