ref_x,ref_y,ref_yaw,ref_z
-32.7211847881026,-12.6875450876894,0.186869108571629,-0.0693475883806256
-32.6720552542591,-12.6782559167907,0.185869108570395,-0.0707801256287459
-32.622916455811,-12.6690158800623,0.184869108571857,-0.0635777209604912
-32.5737684418971,-12.6598249867441,0.18386910857117,-0.0642601457333113
-32.5246112616654,-12.6506832460271,0.182869108569414,-0.0630415831078354
-32.4754449642731,-12.6415906670531,0.181869108571153,-0.0630415831078354
-32.4262695988865,-12.6325472589145,0.180869108571214,-0.0637708117900446
-32.377085214681,-12.6235530306548,0.179869108571568,-0.0620805683729877
-32.3278918608409,-12.6146079912682,0.178869108570494,-0.0614519457319651
-32.2786895865595,-12.6057121496998,0.177869108570697,-0.0613112609492599
-32.2294784410392,-12.5968655148454,0.176869108571426,-0.0606985039958449
-32.1802584734911,-12.5880680955516,0.175869108572651,-0.0625325910201777
-32.1310297331352,-12.5793199006158,0.174869108569372,-0.0619236424897171
-32.0817922692001,-12.5706209387864,0.173869108571677,-0.0593229631285869
-32.0325461309234,-12.5619712187621,0.172869108570333,-0.0578943411870589
-31.9832913675512,-12.5533707491928,0.1718691085721,-0.0563095450166231
-31.9340280283382,-12.5448195386788,0.170869108570333,-0.0566371633264737
-31.8847561625478,-12.5363175957715,0.16986910857152,-0.057637260721606
-31.8354758194519,-12.5278649289727,0.16886910857158,-0.0603085140399227
-31.7861870483307,-12.5194615467351,0.167869108571689,-0.0552074756504943
-31.7368898984731,-12.5111074574621,0.166869108569109,-0.0547867472354167
-31.6875844191761,-12.5028026695079,0.165869108572646,-0.0591116567215755
-31.6382706597453,-12.494547191177,0.164869108569969,-0.0594310643867303
-31.5889486694945,-12.4863410307252,0.163869108572092,-0.0564264118918675
-31.5396184977456,-12.4781841963584,0.162869108570767,-0.0549599406909423
-31.4902801938287,-12.4700766962336,0.161869108571688,-0.0505465330942544
-31.4409338070822,-12.4620185384582,0.160869108569855,-0.0518588954367698
-31.3915793868525,-12.4540097310905,0.159869108571738,-0.0502111624534645
-31.3422169824939,-12.4460502821391,0.15886910857093,-0.0489809909856075
-31.2928466433689,-12.4381401995636,0.157869108571969,-0.0486968850971192
-31.2434684188479,-12.430279491274,0.156869108570464,-0.0462331360814394
-31.1940823583089,-12.4224681651311,0.155869108570249,-0.046893955147869
-31.1446885111382,-12.4147062289462,0.154869108572247,-0.0466955396752681
-31.0952869267295,-12.4069936904811,0.153869108571092,-0.0461269032561671
-31.0458776544844,-12.3993305574485,0.152869108570403,-0.0436831279233921
-30.9964607438121,-12.3917168375115,0.151869108570675,-0.0413684880854448
-30.9470362441297,-12.3841525382838,0.150869108572295,-0.0429667596137368
-30.8976042048615,-12.3766376673296,0.149869108569852,-0.0432497930518559
-30.8481646754397,-12.369172232164,0.148869108571717,-0.0408868317509597
-30.7987177053037,-12.3617562402522,0.147869108571491,-0.0422194157875155
-30.7492633439005,-12.3543896990103,0.14686910856995,-0.0430654718022915
-30.6998016406844,-12.3470726158049,0.145869108572579,-0.040093941665296
-30.6503326451173,-12.3398049979529,0.144869108570777,-0.0408774663695272
-30.6008564066679,-12.3325868527221,0.143869108570611,-0.0376670871934262
-30.5513729748127,-12.3254181873306,0.142869108571374,-0.037580806040616
-30.501882399035,-12.318299008947,0.141869108569744,-0.0357186461586835
-30.4523847288254,-12.3112293246906,0.140869108571661,-0.0354872216927667
-30.4028800136815,-12.3042091416309,0.139869108571412,-0.0381397076199617
-30.3533683031081,-12.2972384667882,0.138869108570655,-0.0368912363453718
-30.3038496466169,-12.2903173071332,0.137869108570974,-0.0342137275550193
-30.2543240937265,-12.283445669587,0.13686910857183,-0.0342091351435029
-30.2047916939624,-12.2766235610212,0.135869108571466,-0.0354809354843768
-30.1552524968572,-12.269850988258,0.134869108570003,-0.0332788868476305
-30.1057065519499,-12.26312795807,0.133869108571252,-0.0335223067053124
-30.0561539087865,-12.2564544771801,0.132869108572035,-0.0327322486160863
-30.0065946169196,-12.2498305522618,0.131869108569653,-0.0327347059940517
-29.9570287259086,-12.2432561899392,0.130869108572166,-0.0342598970830729
-29.9074562853193,-12.2367313967864,0.129869108570533,-0.0316032507240875
-29.8578773447241,-12.2302561793284,0.128869108571614,-0.0326787279330146
