ref_x,ref_y,ref_yaw,ref_z
-6.39854249865466,15.3897142203901,-1.364166744689,0.080316
-6.38828438162361,15.3407778246642,-1.36516674468934,0.084981
-6.37807520610919,15.2918311952911,-1.36616674468887,0.086258
-6.36791498232057,15.2428743812176,-1.36716674468942,0.087767
-6.35780372041798,15.1939074314003,-1.3681667446887,0.08557
-6.34774143051267,15.1449303948064,-1.36916674468933,0.086388
-6.33772812266695,15.0959433204127,-1.37016674468932,0.0891
-6.3277638068941,15.0469462572063,-1.37116674468884,0.089324
-6.31784849315844,14.9979392541844,-1.37216674468929,0.089024
-6.30798219137531,14.9489223603539,-1.37316674468908,0.087687
-6.29816491141098,14.8998956247317,-1.37416674468883,0.089455
-6.28839666308274,14.8508590963446,-1.37516674468909,0.09085
-6.27867745615884,14.801812824229,-1.37616674468914,0.090932
-6.26900730035848,14.7527568574312,-1.37716674468913,0.093069
-6.25938620535182,14.7036912450072,-1.37816674468886,0.091354
-6.24981418075996,14.6546160360227,-1.37916674468933,0.091959
-6.24029123615492,14.6055312795527,-1.38016674468915,0.091815
-6.23081738105964,14.5564370246821,-1.38116674468907,0.093288
-6.22139262494797,14.5073333205051,-1.38216674468912,0.092722
-6.21201697724467,14.4582202161254,-1.38316674468897,0.092313
-6.20269044732538,14.4090977606561,-1.38416674468911,0.092424
-6.19341304451665,14.3599660032197,-1.38516674468897,0.093197
-6.18418477809586,14.3108249929479,-1.38616674468917,0.093849
-6.17500565729129,14.2616747789817,-1.38716674468937,0.095008
-6.16587569128206,14.2125154104713,-1.38816674468881,0.096278
-6.15679488919812,14.1633469365762,-1.38916674468921,0.097254
-6.14776326012029,14.1141694064647,-1.39016674468899,0.098051
-6.13878081308018,14.0649828693144,-1.39116674468898,0.098447
-6.12984755706024,14.0157873743118,-1.39216674468939,0.098307
-6.12096350099375,13.9665829706524,-1.39316674468896,0.100094
-6.11212865376474,13.9173697075407,-1.39416674468917,0.098048
-6.10334302420806,13.8681476341898,-1.39516674468892,0.100065
-6.09460662110934,13.8189167998219,-1.3961667446893,0.098767
-6.08591945320499,13.7696772536677,-1.39716674468913,0.0995
-6.07728152918216,13.7204290449668,-1.39816674468896,0.098627
-6.06869285767879,13.6711722229675,-1.39916674468919,0.101102842438737
-6.06015344728355,13.6219068369265,-1.40016674468914,0.100999832980127
-6.05166330653584,13.5726329361092,-1.40116674468897,0.0999792304706159
-6.04322244392581,13.5233505697896,-1.40216674468908,0.0986889189205609
-6.03483086789431,13.4740597872499,-1.40316674468911,0.0980061967366448
-6.02648858683293,13.424760637781,-1.40416674468919,0.098347506439697
-6.01819560908393,13.3754531706819,-1.40516674468874,0.102061054832594
-6.0099519429403,13.3261374352603,-1.40616674468935,0.096406786464843
-6.00175759664572,13.2768134808317,-1.40716674468897,0.0919706768368894
-5.99361257839451,13.2274813567202,-1.40816674468889,0.0911205331423645
-5.9855168963317,13.1781411122579,-1.40916674468945,0.0925722768472002
-5.97747055855298,13.1287927967849,-1.41016674468885,0.0963487455890667
-5.96947357310466,13.0794364596497,-1.41116674468917,0.0946907128176644
-5.96152594798375,13.0300721502085,-1.41216674468911,0.094490140462869
-5.95362769113787,12.9806999178257,-1.41316674468934,0.0973619260135292
-5.94577881046527,12.9313198118734,-1.41416674468894,0.0953791630927378
-5.93797931381483,12.8819318817319,-1.41516674468882,0.0943859982732983
-5.93022920898604,12.832536176789,-1.41616674468952,0.0944365762955505
-5.92252850372903,12.7831327464403,-1.41716674468869,0.0938042938435587
-5.91487720574447,12.7337216400895,-1.41816674468943,0.0912826246359496
-5.90727532268369,12.6843029071474,-1.419166744689,0.0870727373342251
-5.89972286214854,12.6348765970329,-1.4201667446889,0.0843970637074224
-5.89221983169151,12.5854427591724,-1.42116674468928,0.0784886942483818
-5.88476623881562,12.5360014429995,-1.4221667446892,0.0750193037063722
-5.87736209097445,12.4865526979556,-1.42316674468897,0.0704103885859457
-5.87000739557215,12.4370965734895,-1.42416674468908,0.0680201828454914
-5.86270215996343,12.3876331190573,-1.42516674468909,0.0674435037650321
-5.85544639145351,12.3381623841224,-1.4261667446891,0.061657855380935
-5.84824009729817,12.2886844181556,-1.42716674468924,0.0592857669026661
-5.8410832847037,12.2391992706348,-1.42816674468897,0.0565182007744581
-5.8339759608269,12.1897069910452,-1.42916674468923,0.052505426889848
-5.82691813277511,12.140207628879,-1.43016674468877,0.0461381971763344
-5.81990980760614,12.0907012336357,-1.43116674468913,0.0457305257664692
-5.81295099232833,12.0411878548215,-1.43216674468928,0.0441538759672854
-5.8060416939005,11.9916675419499,-1.43316674468914,0.0413243476221786
-5.79918191923192,11.9421403445411,-1.43416674468897,0.0387071350793802
-5.79237167518239,11.8926063121225,-1.43516674468933,0.0386028225730294
-5.78561096856215,11.8430654942279,-1.43616674468891,0.0330289426973686
-5.77889980613189,11.7935179403983,-1.437166744689,0.0331821059451696
-5.77223819460278,11.7439637001811,-1.43816674468914,0.0323892181157766
-5.76562614063644,11.6944028231306,-1.4391667446891,0.029652276192031
-5.75906365084492,11.6448353588077,-1.44016674468929,0.0234307428090144
-5.75255073179071,11.5952613567798,-1.4411667446888,0.0217432117014395
-5.74608738998671,11.545680866621,-1.44216674468912,0.0179511192656656
-5.73967363189629,11.4960939379117,-1.44316674468897,0.0188693547832953
-5.73330946393318,11.4465006202388,-1.44416674468946,0.016536860461723
-5.72699489246158,11.3969009631956,-1.44516674468901,0.0118412610843297
-5.72072992379603,11.3472950163819,-1.44616674468911,0.0183167654539116
-5.71451456420151,11.2976828294035,-1.44716674468897,0.0109952336427023
-5.70834881989338,11.2480644518727,-1.44816674468913,0.0147750902684452
-5.70223269703739,11.1984399334078,-1.44916674468911,0.00934317261003947
-5.69616620174964,11.1488093236332,-1.45016674468914,0.00880627516719109
-5.69014934009665,11.0991726721797,-1.45116674468904,0.00587326611475324
-5.68418211809527,11.0495300286839,-1.45216674468921,0.00459509358420148
-5.67826454171273,10.9998814427884,-1.45316674468902,0.00184356952355936
-5.67239661686659,10.9502269641418,-1.4541667446889,0.00789810790544849
-5.66657834942478,10.9005666423986,-1.4551667446893,0.0107737595997124
-5.66080974520558,10.850900527219,-1.45616674468897,0.0152568703431474
-5.65509080997758,10.8012286682693,-1.45716674468917,0.0163522374548662
-5.64942154945971,10.7515511152211,-1.45816674468916,0.0121073742563205
-5.64380196932125,10.7018679177522,-1.45916674468899,0.0123121414133912
-5.63823207518176,10.6521791255457,-1.46016674468912,0.0103860314663637
-5.63271187261115,10.6024847882904,-1.46116674468907,0.00812642202521398
-5.62724136712961,10.5527849556806,-1.46216674468919,0.0103508571295886
-5.62182056420765,10.5030796774161,-1.46316674468898,0.011588163497742
-5.61644946926607,10.4533690032023,-1.46416674468927,0.0132491952707679
-5.61112808767597,10.4036529827497,-1.46516674468871,0.0111855349198875
-5.60585642475871,10.3539316657745,-1.46616674468937,0.0097283668806913
-5.60063448578599,10.3042051019978,-1.46716674468914,0.0110072593398184
-5.59546227597973,10.2544733411464,-1.46816674468887,0.0100592989695584
-5.59033980051212,10.2047364329519,-1.46916674468911,0.0123133847515604
-5.58526706450566,10.1549944271512,-1.4701667446892,0.00797304746611522
-5.58024407303308,10.1052473734863,-1.47116674468902,0.00859424836310549
-5.57527083111737,10.0554953217044,-1.47216674468907,0.00741018521600165
-5.57034734373177,10.0057383215574,-1.47316674468926,0.00926397136838653
-5.56547361579977,9.95597642280226,-1.47416674468904,0.00778279080018023
-5.56064965219509,9.906209675201,-1.47516674468909,0.00515539266975135
-5.5558754577417,9.85643812852031,-1.47616674468903,0.00510612804327854
-5.55115103721379,9.80666183253174,-1.47716674468918,0.00471717322067105
-5.54647639533579,9.75688083701157,-1.47816674468909,0.00468456067500278
-5.54185153678233,9.7070951917408,-1.47916674468905,0.00546984738120468
-5.53727646617827,9.65730494650506,-1.4801667446892,0.00526349801582146
-5.53275118809869,9.60751015109461,-1.48116674468902,0.00417157961659413
-5.52827570706885,9.55771085530422,-1.48216674468897,0.00652928232888137
-5.52385002756424,9.5079071089332,-1.48316674468918,0.00771224384671544
-5.51947415401055,9.45809896178528,-1.48416674468912,0.00503930082795589
-5.51514809078364,9.40828646366861,-1.48516674468901,0.00512868848078646
-5.51087184220957,9.35846966439568,-1.4861667446891,0.00305624103679745
-5.5066454125646,9.30864861378329,-1.48716674468906,0.00371774669036516
-5.50246880607515,9.25882336165247,-1.48816674468922,0.00304808238773904
-5.49834202691784,9.2089939578285,-1.4891667446889,0.000239219342057168
-5.49426507921942,9.15916045214074,-1.49016674468917,0.00304398073739974
-5.49023796705687,9.10932289442272,-1.4911667446892,-0.000352387613100936
-5.48626069445729,9.05948133451199,-1.49216674468901,0.00276954140327085
-5.48233326539794,9.0096358222501,-1.49316674468923,0.0025674944938739
-5.47845568380627,8.95978640748256,-1.49416674468906,0.00133797763713099
-5.47462795355984,8.90993314005877,-1.49516674468907,9.26669684310487e-05
-5.47085007848639,8.860076069832,-1.49616674468894,0.000865005493145618
-5.46712206236379,8.81021524665934,-1.49716674468934,-0.00473309495105237
-5.46344390892008,8.76035072040158,-1.49816674468908,-0.000835770234463572
-5.45981562183338,8.71048254092324,-1.49916674468886,-0.00158567049232353
-5.45623720473198,8.66061075809251,-1.50016674468911,-0.00262568129353158
-5.45270866119432,8.61073542178118,-1.50116674468911,-0.00342006148658233
-5.44922999474893,8.56085658186456,-1.50216674468918,-0.00261676209115787
-5.44580120887448,8.51097428822148,-1.50316674468914,0.000240910917366793
-5.44242230699975,8.46108859073424,-1.50416674468905,-0.000366699138468278
-5.43909329250364,8.41119953928855,-1.50516674468911,-0.00052394871145642
-5.43581416871517,8.36130718377344,-1.50616674468908,-0.00216379958568146
-5.43258493891346,8.31141157408125,-1.50716674468905,-0.0012085227512671
-5.42940560632774,8.26151276010761,-1.50816674468919,-0.00354903257754878
-5.42627617413735,8.21161079175132,-1.50916674468907,-0.00393646632721663
-5.42319664547171,8.16170571891434,-1.51016674468902,-0.00574829006199809
-5.42016702341035,8.11179759150174,-1.51116674468909,-0.00746553852436062
-5.4171873109829,8.06188645942165,-1.51216674468914,-0.0086040798318779
-5.41425751116907,8.01197237258519,-1.5131667446892,-0.00734060373160231
-5.41137762689866,7.96205538090645,-1.51416674468898,-0.00835075976462173
-5.40854766105154,7.91213553430241,-1.51516674468904,-0.00675312662409397
-5.40576761645769,7.86221288269291,-1.51616674468921,-0.00625798704403373
-5.40303749589716,7.81228747600061,-1.51716674468897,-0.00854325441572794
-5.40035730210005,7.76235936415092,-1.51816674468928,-0.00613087035218175
-5.39772703774658,7.71242859707191,-1.51916674468891,-0.00834812901946746
-5.39514670546698,7.66249522469437,-1.52016674468906,-0.00791902689288433
-5.39261630784161,7.61255929695167,-1.51989604045136,-0.00881203154688456
-5.39007239273877,7.56262406185601,-1.51790554468895,-0.00761891939647798
-5.38742908688921,7.51269398974658,-1.51590554468927,-0.00742174332896594
-5.38468592624863,7.46276930410544,-1.513905544689,-0.00849536634095966
-5.38184292178964,7.41285020463126,-1.51190554468905,-0.00862554133156257
-5.37890008488427,7.36293689100038,-1.50990554468924,-0.0100373497875569
-5.37585742730387,7.31302956286597,-1.50790554468887,-0.0087711452771932
-5.37271496121904,7.26312841985729,-1.50590554468912,-0.0101914441916135
-5.36947269919967,7.21323366157885,-1.50390554468911,-0.0100708022989512
-5.36613065421479,7.1633454876096,-1.50190554468915,-0.0088336686809084
-5.36268883963258,7.11346409750219,-1.49990554468897,-0.00827235193449323
-5.35914726922028,7.06358969078209,-1.49790554468921,-0.00866329624211087
-5.35550595714419,7.01372246694687,-1.49590554468919,-0.00922177430615916
-5.35176491796954,6.96386262546537,-1.49390554468895,-0.00839197229535707
-5.34792416666047,6.91401036577688,-1.49190554468906,-0.00960284829834787
-5.34398371858,6.86416588729038,-1.48990554468929,-0.0106750615390338
-5.33994358948992,6.8143293893837,-1.48790554468887,-0.00830562501115444
-5.33580379555071,6.76450107140278,-1.48590554468925,-0.00832593552850832
-5.33156435332158,6.71468113266082,-1.48390554468895,-0.00758535461562924
-5.32722527976026,6.66486977243751,-1.4819055446891,-0.00695007304034126
-5.32278659222306,6.61506718997823,-1.4799055446892,-0.00876180377307785
-5.31824830846472,6.56527358449322,-1.47790554468904,-0.00877719735067292
-5.31361044663836,6.51548915515687,-1.47590554468909,-0.0109968794473024
-5.30887302529543,6.46571410110682,-1.47390554468919,-0.0113273198651857
-5.30403606338561,6.4159486214432,-1.47190554468904,-0.0109120943695992
-5.29909958025673,6.36619291522788,-1.46990554468899,-0.0113236067817833
-5.29406359565472,6.31644718148361,-1.46790554468928,-0.00888473019805529
-5.28892812972353,6.26671161919327,-1.46590554468901,-0.0105650566520698
-5.28369320300499,6.21698642729905,-1.463905544689,-0.00913000097816584
-5.27835883643881,6.16727180470162,-1.46190554468918,-0.010115585432656
-5.27292505136246,6.11756795025943,-1.45990554468911,-0.011707089660859
-5.26739186951106,6.06787506278782,-1.45790554468903,-0.0106009301898293
-5.26175931301733,6.01819334105827,-1.45590554468917,-0.00970764210709767
-5.2560274044115,5.96852298379762,-1.453905544689,-0.0120705888814213
-5.25019616662118,5.91886418968721,-1.45190554468916,-0.0114863585170991
-5.24426562297133,5.86921715736216,-1.44990554468914,-0.0119987687054297
-5.23823579718411,5.81958208541055,-1.44790554468889,-0.0135438939716899
-5.2321067133788,5.76995917237257,-1.44590554468922,-0.0145557713771624
-5.22587839607176,5.72034861673983,-1.44390554468917,-0.0145685364271382
-5.21955087017623,5.67075061695448,-1.44190554468906,-0.0164572466567764
-5.2131241610023,5.62116537140844,-1.43990554468913,-0.0174558399542365
-5.20659829425681,5.57159307844264,-1.43790554468908,-0.0186895636484625
-5.19997329604321,5.52203393634618,-1.43590554468906,-0.0179977547807042
-5.19324919286149,5.47248814335558,-1.43390554468905,-0.0192732862732726
-5.18642601160805,5.42295589765392,-1.43190554468911,-0.0205481804896173
-5.17950377957561,5.37343739737013,-1.42990554468898,-0.0219657796234866
-5.17248252445308,5.32393284057814,-1.42790554468922,-0.0228284694295459
-5.16536227432549,5.27444242529612,-1.42590554468905,-0.0229061944093623
-5.15814305767381,5.22496634948565,-1.42390554468915,-0.0239170669116225
-5.15082490337491,5.17550481105098,-1.42190554468909,-0.0239170669116225
-5.14340784070139,5.12605800783819,-1.41990554468899,-0.0244270383127896
-5.13589189932149,5.07662613763444,-1.41790554468922,-0.0250304522825288
-5.12827710929898,5.02720939816713,-1.41590554468899,-0.0264727182909995
-5.12056350109299,4.97780798710317,-1.41390554468921,-0.0265978301348623
-5.11275110555796,4.92842210204811,-1.4119055446891,-0.0261750092917292
-5.10483995394345,4.87905194054545,-1.40990554468893,-0.0256732820243971
-5.09683007789405,4.82969770007576,-1.40790554468927,-0.0259304488220365
-5.08872150944928,4.78035957805593,-1.40590554468893,-0.025393712555141
-5.08051428104337,4.7310377718384,-1.40390554468919,-0.0260497829871687
-5.07220842550525,4.68173247871031,-1.40190554468896,-0.0265342667959826
-5.06380397605831,4.63244389589278,-1.39990554468924,-0.025742387180775
-5.05530096632036,4.58317222054007,-1.397905544689,-0.0251687586523153
-5.0466994303034,4.53391764973881,-1.39590554468922,-0.0268117130270487
-5.03799940241359,4.48468038050723,-1.39390554468913,-0.0254900949690221
-5.02920091745101,4.43546060979433,-1.39190554468901,-0.0260564860688635
-5.02030401060959,4.38625853447914,-1.38990554468901,-0.0276510602437862
-5.01130871747695,4.33707435136989,-1.38790554468919,-0.0259557809030926
-5.00221507403426,4.28790825720324,-1.38590554468917,-0.0278989742641087
-4.99302311665607,4.2387604486435,-1.38390554468898,-0.0282235184591094
-4.98373288211019,4.18963112228185,-1.38190554468903,-0.0283187483963371
-4.97434440755756,4.14052047463553,-1.37990554468926,-0.0289410478526131
-4.96485773055207,4.09142870214705,-1.37790554468912,-0.0298386449010857
-4.9552728890404,4.04235600118345,-1.37590554468887,-0.030637281008667
-4.9455899213619,3.99330256803547,-1.37390554468917,-0.0308934889595945
-4.93580886624845,3.94426859891676,-1.37190554468909,-0.0319016456291053
-4.92592976282424,3.89525428996314,-1.36990554468914,-0.0332500040850734
-4.91595265060568,3.84625983723179,-1.36790554468914,-0.0321860713416474
-4.9058775695012,3.79728543670044,-1.36590554468907,-0.0345686225907409
-4.89570455981111,3.74833128426664,-1.36390554468898,-0.0346595699018356
-4.88543366222743,3.69939757574692,-1.36190554468909,-0.0352608130445893
-4.87506491783375,3.65048450687606,-1.35990554468911,-0.035336555963216
-4.86459836810503,3.60159227330627,-1.35790554468905,-0.0340691441105943
-4.85403405490745,3.55272107060642,-1.35590554468909,-0.0356359942620802
-4.84337202049825,3.50387109426124,-1.35390554468912,-0.0368789389455553
-4.83261230752556,3.4550425396706,-1.35190554468915,-0.0366751420611298
-4.82175495902821,3.40623560214862,-1.34990554468906,-0.0375058040476809
-4.81080001843558,3.35745047692301,-1.34790554468912,-0.038390182971972
-4.79974752956742,3.30868735913419,-1.34590554468907,-0.0393818851250963
-4.78859753663367,3.25994644383458,-1.34390554468916,-0.0394293680805378
-4.77735008423429,3.21122792598776,-1.34190554468912,-0.0404297749818542
-4.76600521735907,3.16253200046775,-1.339905544689,-0.0402783943764253
-4.75456298138746,3.11385886205819,-1.33790554468919,-0.0418616828357247
-4.7430234220884,3.06520870545155,-1.33590554468907,-0.0414600508742389
-4.7313865856201,3.01658172524841,-1.33390554468898,-0.0421974254259945
-4.71965251852989,2.96797811595662,-1.33190554468906,-0.0452553115038599
-4.70782126775403,2.91939807199054,-1.32990554468915,-0.0434725659759897
-4.69589288061751,2.8708417876703,-1.32790554468915,-0.0436763250264635
-4.68386740483386,2.82230945722097,-1.32590554468912,-0.0433699654023388
-4.67174488850496,2.77380127477179,-1.32390554468899,-0.0452214968791572
-4.65952538012086,2.72531743435545,-1.32190554468924,-0.0452214968791572
-4.64720892855959,2.67685812990722,-1.31990554468895,-0.044379622300778
-4.63479558308692,2.62842355526428,-1.31790554468928,-0.0457150892969736
-4.62228539335624,2.58001390416484,-1.31590554468888,-0.044117086613478
-4.60967840940826,2.53162937024746,-1.31390554468913,-0.045062127033967
-4.59697468167093,2.4832701470502,-1.31190554468911,-0.0441801458866478
-4.58417426095913,2.43493642800989,-1.30990554468919,-0.0433466323986122
-4.57127719847453,2.38662840646134,-1.30790554468894,-0.0447586411254071
-4.55828354580535,2.33834627563658,-1.30590554468915,-0.0438398459423986
-4.5451933549262,2.29009022866405,-1.30390554468909,-0.0423348449445257
-4.53200667819782,2.2418604585679,-1.30190554468913,-0.0430518226211164
-4.5187235683669,2.19365715826713,-1.29990554468917,-0.0429643615167861
-4.50534407856586,2.14548052057487,-1.29790554468908,-0.0427956485714394
