ref_x,ref_y,ref_yaw,ref_z
0.135355930813922,-0.992768617385038,-0.230602505445739,-0.038255069755606
0.184032373843301,-1.00419682345632,-0.230602505445698,-0.0374499888518761
0.232708816872679,-1.0156250295276,-0.230602505445698,-0.0376657452534499
0.281385259902058,-1.02705323559888,-0.230602505445698,-0.0342699092929719
0.330061702931437,-1.03848144167016,-0.230602505445702,-0.0331238856674265
0.378738145960815,-1.04990964774144,-0.230602505445698,-0.0330176282238862
0.427414588990194,-1.06133785381272,-0.230602505445703,-0.0331887631207784
0.476091032019572,-1.072766059884,-0.230602505445888,-0.0306805225830138
0.524767475048951,-1.08419426595529,-0.230602505445703,-0.0302161869761772
0.573443918078329,-1.09562247202657,-0.230602505445698,-0.0285557260962793
0.622120361107708,-1.10705067809785,-0.230602505445702,-0.02925157482986
0.670796804137086,-1.11847888416913,-0.230602505445698,-0.0266184245350252
0.719473247166465,-1.12990709024041,-0.230602505445698,-0.0259941917324121
0.768149690195844,-1.14133529631169,-0.230602505445702,-0.0241454832705596
0.816826133225222,-1.15276350238297,-0.230602505445694,-0.0232037918646169
0.865502576254601,-1.16419170845425,-0.230602505445702,-0.0200155967787752
0.914179019283979,-1.17561991452553,-0.230602505445893,-0.0200903371562891
0.962855462313358,-1.18704812059682,-0.230602505445684,-0.0178760448709083
1.01153190534274,-1.1984763266681,-0.230602505445739,-0.0168830171863334
1.06020834837211,-1.20990453273938,-0.230602505445693,-0.0183870115823856
1.10888479140149,-1.22133273881066,-0.230602505445694,-0.0192565646134258
1.15756123443087,-1.23276094488194,-0.230602505445689,-0.0160344107739461
1.20623767746025,-1.24418915095322,-0.230602505445693,-0.0164876426986458
1.25491412048963,-1.2556173570245,-0.230602505445693,-0.0155997310241123
1.30359056351901,-1.26704556309578,-0.230602505445693,-0.0165408416085741
1.35226700654839,-1.27847376916706,-0.230602505445739,-0.016439935572964
1.40094344957776,-1.28990197523834,-0.230602505445888,-0.0186499805819948
1.44961989260714,-1.30133018130963,-0.230602505445693,-0.0173322756595304
1.49829633563652,-1.31275838738091,-0.230602505445689,-0.0178961446998354
1.5469727786659,-1.32418659345219,-0.230602505445693,-0.0179234934492164
1.59564922169528,-1.33561479952347,-0.230602505445693,-0.0206212012949664
1.64432566472466,-1.34704300559475,-0.230602505445693,-0.0201497283563251
1.69300210775404,-1.35847121166603,-0.230602505445739,-0.0201023221185452
1.74167855078341,-1.36989941773731,-0.230602505445693,-0.0214609856965173
1.79035499381279,-1.38132762380859,-0.230602505445689,-0.0210976723387638
1.83903143684217,-1.39275582987987,-0.230602505445693,-0.0218870755437795
1.88770787987155,-1.40418403595115,-0.230602505445888,-0.0216838487077724
1.93638432290093,-1.41561224202244,-0.230602505445694,-0.0225146557297013
1.98506076593031,-1.42704044809372,-0.230602505445693,-0.0234151045896386
2.03373720895969,-1.438468654165,-0.230602505445739,-0.0218953948041488
2.08241365198906,-1.44989686023628,-0.230602505445692,-0.0232225934961772
2.13109009501844,-1.46132506630756,-0.23060250544569,-0.0235973055222091
2.17976653804782,-1.47275327237884,-0.230602505445692,-0.022702084715247
2.2284429810772,-1.48418147845012,-0.230602505445694,-0.0215359534837688
2.27711942410658,-1.4956096845214,-0.230602505445692,-0.0213079318413659
2.32579586713596,-1.50703789059268,-0.230602505445889,-0.0204909018997899
2.37447231016534,-1.51846609666397,-0.230602505445739,-0.0204909018997899
2.42314875319471,-1.52989430273525,-0.230602505445694,-0.0208702232944169
2.47182519622409,-1.54132250880653,-0.230602505445688,-0.0203326808279677
2.52050163925347,-1.55275071487781,-0.230602505445694,-0.0207422038151406
2.56917808228285,-1.56417892094909,-0.230602505445692,-0.0196629069831575
2.61785452531223,-1.57560712702037,-0.230602505445694,-0.021165936267254
2.66653096834161,-1.58703533309165,-0.230602505445692,-0.0211949977126419
2.71520741137099,-1.59846353916293,-0.230602505445739,-0.021667515967655
2.76388385440036,-1.60989174523421,-0.23060250544569,-0.0199464593636822
2.81256029742974,-1.62131995130549,-0.230602505445887,-0.0198944793185258
2.86123674045912,-1.63274815737678,-0.230602505445694,-0.0221456867071735
2.9099131834885,-1.64417636344806,-0.230602505445692,-0.0213628284775803
2.95858962651788,-1.65560456951934,-0.230602505445694,-0.0213900151966135
3.00726606954726,-1.66703277559062,-0.230602505445692,-0.0185949184059514
3.05594251257664,-1.6784609816619,-0.230602505445739,-0.0193211193657314
3.10461895560601,-1.68988918773318,-0.23060250544569,-0.018204186103042
3.15329539863539,-1.70131739380446,-0.230602505445694,-0.0191692559992817
3.20197184166477,-1.71274559987574,-0.230602505445692,-0.0171355662103357
3.25064828469415,-1.72417380594702,-0.230602505445694,-0.0185646493057092
3.29932472772353,-1.7356020120183,-0.230602505445887,-0.0176858110507538
