ref_x,ref_y,ref_yaw
16.7578669711629,0.031858420265773,3.03606761167396
16.7081427380902,0.0371025099468296,3.03696761167396
16.6584138054757,0.0423018457003064,3.03786761167396
16.6086802136,0.0474564233147391,3.03876761167396
16.558942002747,0.0525662386149261,3.03966761167396
16.509199213205,0.0576312874619131,3.04056761167396
16.4594518852654,0.0626515657530095,3.04146761167396
16.4097000592236,0.0676270694217976,3.04236761167396
16.3599437753786,0.0725577944381054,3.04326761167396
16.310183074033,0.0774437368080591,3.04416761167396
16.2604179954929,0.0822848925740439,3.04506761167396
16.2106485800681,0.0870812578147194,3.04596761167396
16.1608748680717,0.0918328286450292,3.04686761167395
16.1110968998206,0.0965396012162046,3.04776761167395
16.0613147156348,0.101201571715762,3.04866761167395
16.0115283558378,0.105818736367499,3.04956761167395
15.9617378607568,0.110391091431519,3.05046761167395
15.9119432707218,0.114918633204213,3.05136761167395
15.8621446260667,0.119401358018271,3.05226761167395
15.8123419671282,0.12383926224268,3.05316761167395
15.7625353342465,0.128232342282749,3.05406761167395
15.712724767765,0.132580594580081,3.05496761167395
15.6629103080302,0.136884015612587,3.05586761167395
15.6130919953919,0.141142601894498,3.05676761167395
15.5632698702028,0.145356349976363,3.05766761167395
15.513443972819,0.14952525644504,3.05856761167395
15.4636143435993,0.153649317923723,3.05946761167394
15.4137810229058,0.157728531071914,3.06036761167394
15.3639440511035,0.161762892585455,3.06126761167394
15.3141034685602,0.165752399196515,3.06216761167394
15.2642593156469,0.169697047673588,3.06306761167394
15.2144116327374,0.17359683482152,3.06396761167394
15.1645604602082,0.17745175748147,3.06486761167394
15.1147058384388,0.181261812530958,3.06576761167394
15.0648478078114,0.185026996883836,3.06666761167394
15.0149864087111,0.188747307490309,3.06756761167394
14.9651216815256,0.192422741336931,3.06846761167394
14.9152536666452,0.196053295446588,3.06936761167394
14.8653824044632,0.199638966878536,3.07026761167394
14.8155079353751,0.203179752728382,3.07116761167393
14.7656302997794,0.206675650128097,3.07206761167393
14.7157495380768,0.21012665624599,3.07296761167393
14.6658656906709,0.213532768286763,3.07386761167393
14.6159787979676,0.216893983491449,3.07476761167393
14.5660889003751,0.220210299137473,3.07566761167393
14.5161960383044,0.223481712538619,3.07656761167393
14.4663002521686,0.226708221045037,3.07746761167393
14.4164015823833,0.229889822043264,3.07836761167393
14.3665000693665,0.233026512956195,3.07926761167393
14.3165957535384,0.236118291243119,3.08016761167393
14.2666886753214,0.239165154399685,3.08106761167393
14.2167788751403,0.242167099957944,3.08196761167393
14.1668663934221,0.245124125486318,3.08286761167393
14.1169512705958,0.248036228589607,3.08376761167392
14.0670335470926,0.250903406909022,3.08466761167392
14.0171132633461,0.253725658122143,3.08556761167392
13.9671904597914,0.256502979942939,3.08646761167392
13.9172651768662,0.259235370121795,3.08736761167392
13.86733745501,0.261922826445462,3.08826761167392
13.817407334664,0.264565346737104,3.08916761167392
13.7674748562719,0.267162928856278,3.09006761167392
13.7175400602788,0.269715570698951,3.09096761167392
13.6676029871319,0.272223270197474,3.09186761167392
13.6176636772803,0.274686025320616,3.09276761167392
13.5677221711748,0.277103834073541,3.09366761167392
13.5177785092681,0.279476694497824,3.09456761167392
13.4678327320144,0.281804604671458,3.09546761167392
13.4178848798699,0.284087562708822,3.09636761167391
13.3679349932923,0.28632556676073,3.09726761167391
13.317983112741,0.288518615014399,3.09816761167391
13.2680292786771,0.290666705693453,3.09906761167391
13.2180735315632,0.29276983705794,3.09996761167391
13.1681159118633,0.294828007404331,3.10086761167391
13.1181564600432,0.296841215065497,3.10176761167391
13.0681952165701,0.29880945841075,3.10266761167391
13.0182322219125,0.300732735845808,3.10356761167391
12.9682675165404,0.302611045812816,3.10446761167391
12.9183011409253,0.304444386790349,3.10536761167391
12.8683331355399,0.306232757293392,3.10626761167391
12.8183635408583,0.307976155873371,3.10716761167391
12.7683923973559,0.309674581118127,3.1080676116739
12.7184197455093,0.311328031651948,3.1089676116739
12.6684456257963,0.31293650613553,3.1098676116739
12.618470078696,0.314500003266004,3.1107676116739
12.5684931446886,0.31601852177695,3.1116676116739
12.5185148642554,0.317492060438356,3.1125676116739
12.4685352778787,0.318920618056667,3.1134676116739
12.4185544260421,0.320304193474739,3.1143676116739
12.3685723492301,0.321642785571886,3.1152676116739
12.318589087928,0.32293639326385,3.1161676116739
12.2686046826224,0.3241850155028,3.1170676116739
12.2186191738006,0.325388651277353,3.1179676116739
12.1686326019509,0.326547299612572,3.1188676116739
12.1186450075624,0.327660959569944,3.1197676116739
12.0686564311251,0.32872963024741,3.12066761167389
12.0186669131296,0.329753310779343,3.12156761167389
11.9686764940676,0.330732000336564,3.12246761167389
11.9186852144311,0.331665698126334,3.12336761167389
11.8686931147133,0.332554403392356,3.12426761167389
11.8187002354076,0.333398115414781,3.12516761167389
11.7687066170083,0.334196833510203,3.12606761167389
11.7187123000102,0.33495055703166,3.12696761167389
11.6687173249088,0.335659285368634,3.12786761167389
11.6187217321999,0.336323017947055,3.12876761167389
11.5687255623799,0.336941754229303,3.12966761167389
11.5187288559459,0.337515493714196,3.13056761167389
11.468731653395,0.338044235937008,3.13146761167389
11.4187339952251,0.338527980469459,3.13236761167389
11.3687359219342,0.338966726919719,3.13326761167388
11.3187374740208,0.339360474932397,3.13416761167388
11.2687386919835,0.339709224188562,3.13506761167388
11.2187396163215,0.340012974405727,3.13596761167388
11.168740287534,0.340271725337846,3.13686761167388
11.1187407461203,0.340485476775339,3.13776761167388
11.0687410325803,0.340654228545067,3.13866761167388
11.0187411874135,0.340777980510338,3.13956761167388
10.9687412511199,0.340856732570915,3.14046761167388
10.9187412641994,0.340890484663009,3.14136761167388
10.8687412671521,0.340879236759278,-3.14091769550571
10.8187413004779,0.340822988868834,-3.14001769550571
10.7687414046767,0.340721741037245,-3.13911769550571
10.7187416202485,0.340575493346508,-3.13821769550571
10.6687419876932,0.340384245915094,-3.13731769550571
10.6187425475104,0.340147998897912,-3.13641769550571
10.5687433401996,0.339866752486316,-3.13551769550571
10.5187444062602,0.339540506908123,-3.13461769550571
10.4687457861914,0.33916926242759,-3.13371769550571
10.418747520492,0.338753019345421,-3.13281769550571
10.3687496496606,0.338291777998783,-3.13191769550572
10.3187522141956,0.337785538761266,-3.13101769550572
10.2687552545947,0.337234302042937,-3.13011769550572
10.2187588113556,0.336638068290287,-3.12921769550572
10.1687629249753,0.335996837986278,-3.12831769550572
10.1187676359506,0.335310611650292,-3.12741769550572
10.0687729847776,0.334579389838186,-3.12651769550572
10.0187790119519,0.33380317314224,-3.12561769550572
9.9687857579688,0.332981962191197,-3.12471769550572
9.91879326332267,0.332115757650229,-3.12381769550572
9.86880156850748,0.331204560220974,-3.12291769550572
9.8188107140165,0.330248370641483,-3.12201769550572
9.76882074034233,0.329247189686292,-3.12111769550572
9.71883168797682,0.32820101816634,-3.12021769550573
9.66884359741113,0.327109856929034,-3.11931769550573
9.61885650913559,0.325973706858213,-3.11841769550573
9.56887046363974,0.324792568874154,-3.11751769550573
9.51888550141229,0.323566443933589,-3.11661769550573
9.46890166294104,0.32229533302967,-3.11571769550573
9.4189189887129,0.320979237192,-3.11481769550573
9.36893751921384,0.319618157486618,-3.11391769550573
9.31895729492884,0.318212095015989,-3.11301769550573
9.26897835634189,0.31676105091904,-3.11211769550573
9.21900074393591,0.315265026371107,-3.11121769550573
9.16902449819278,0.313724022583969,-3.11031769550573
9.11904965959324,0.312138040805843,-3.10941769550573
9.06907626861693,0.310507082321371,-3.10851769550573
9.01910436574227,0.308831148451627,-3.10761769550574
8.96913399144651,0.307110240554127,-3.10671769550574
8.91916518620565,0.305344360022797,-3.10581769550574
8.86919662427441,0.303571604923226,-3.10657441550574
8.81922649706325,0.301843537288181,-3.10747441550574
8.76925483482934,0.300160443461425,-3.10837441550573
8.71928167804971,0.298522324806254,-3.10927441550573
8.66930706720261,0.296929182649558,-3.11017441550573
8.61933104276749,0.295381018281775,-3.11107441550573
8.56935364522491,0.293877832956914,-3.11197441550573
8.51937491505656,0.292419627892562,-3.11287441550573
8.46939489274522,0.29100640426986,-3.11377441550573
8.4194136187747,0.289638163233525,-3.11467441550573
8.36943113362982,0.288314905891823,-3.11557441550573
8.31944747779641,0.287036633316602,-3.11647441550573
8.26946269176121,0.285803346543257,-3.11737441550573
8.2194768160119,0.284615046570747,-3.11827441550573
8.16948989103704,0.283471734361603,-3.11917441550573
8.11950195732603,0.282373410841908,-3.12007441550572
8.0695130553691,0.281320076901297,-3.12097441550572
8.01952322565725,0.280311733392973,-3.12187441550572
7.96953250868225,0.279348381133696,-3.12277441550572
7.91954094493658,0.278430020903782,-3.12367441550572
7.86954857491339,0.277556653447096,-3.12457441550572
7.8195554391065,0.276728279471076,-3.12547441550572
7.76956157801035,0.275944899646697,-3.12637441550572
7.71956703211997,0.275206514608498,-3.12727441550572
7.66957184193094,0.274513124954573,-3.12817441550572
7.61957604793935,0.273864731246567,-3.12907441550572
7.56957969064179,0.273261334009678,-3.12997441550572
7.51958281053533,0.272702933732655,-3.13087441550572
7.46958544811741,0.27218953086781,-3.13177441550572
7.41958764388591,0.271721125830994,-3.13267441550571
7.36958943833904,0.271297719001617,-3.13357441550571
7.31959087197535,0.27091931072263,-3.13447441550571
7.26959198529367,0.270585901300556,-3.13537441550571
7.2195928187931,0.27029749100545,-3.13627441550571
7.16959341297296,0.270054080070928,-3.13717441550571
7.11959380833277,0.269855668694151,-3.13807441550571
7.0695940453722,0.269702257035832,-3.13897441550571
7.01959416459106,0.269593845220229,-3.13987441550571
6.96959420648925,0.269530433335166,-3.14077441550571
6.91959421156673,0.269512021432,3.14151089167388
6.8695942203235,0.269538609525643,3.14061089167388
6.81959427325954,0.269610197594562,3.13971089167388
6.76959441087482,0.269726785580774,3.13881089167388
6.71959467366921,0.269888373389839,3.13791089167388
6.6695951021425,0.270094960890865,3.13701089167388
6.61959573679434,0.270346547916527,3.13611089167388
6.56959661812422,0.270643134263038,3.13521089167388
6.51959778663142,0.270984719690153,3.13431089167388
6.46959928281498,0.271371303921197,3.13341089167388
6.41960114717369,0.271802886643035,3.13251089167388
6.36960342020605,0.272279467506089,3.13161089167389
6.3196061424102,0.272801046124319,3.13071089167389
6.26960935428395,0.273367622075249,3.12981089167389
6.21961309632468,0.27397919489996,3.12891089167389
6.16961740902935,0.274635764103069,3.12801089167389
6.11962233289449,0.275337329152759,3.12711089167389
6.06962790841609,0.276083889480761,3.12621089167389
6.01963417608963,0.276875444482361,3.12531089167389
5.96964117641004,0.277711993516406,3.12441089167389
5.91964894987164,0.278593535905288,3.12351089167389
5.86965753696813,0.279520070934949,3.12261089167389
5.81966697819256,0.280491597854902,3.12171089167389
5.76967731403728,0.281508115878219,3.12081089167389
5.7196885849939,0.282569624181503,3.1199108916739
5.6697008315533,0.283676121904946,3.1190108916739
5.61971409420556,0.284827608152284,3.1181108916739
5.56972841343993,0.286024081990804,3.1172108916739
5.5197438297448,0.287265542451368,3.1163108916739
5.4697603836077,0.288551988528397,3.1154108916739
5.4197781155152,0.28988341917986,3.1145108916739
5.36979706595294,0.291259833327312,3.1136108916739
5.31981727540558,0.292681229855843,3.1127108916739
5.26983878435673,0.294147607614129,3.1118108916739
5.21986163328897,0.295658965414404,3.1109108916739
5.16988586268379,0.297215302032471,3.1100108916739
5.11991151302157,0.298816616207696,3.1091108916739
5.06993862478152,0.300462906643007,3.1082108916739
5.01996723844168,0.302154172004914,3.10731089167391
4.96999739447886,0.303890410923499,3.10641089167391
4.92002913336866,0.305671621992399,3.10551089167391
4.87006249558534,0.307497803768834,3.10461089167391
4.82009752160188,0.309368954773605,3.10371089167391
4.77013425188992,0.31128507349107,3.10281089167391
4.72017272691969,0.313246158369177,3.10191089167391
4.67021298716002,0.31525220781945,3.10101089167391
4.62025507307832,0.317303220216986,3.10011089167391
4.57029902514047,0.319399193900469,3.09921089167391
4.52034488381089,0.321540127172148,3.09831089167391
4.47039268955241,0.323726018297884,3.09741089167391
4.42044248282632,0.325956865507093,3.09651089167391
4.37049430409228,0.328232666992798,3.09561089167391
4.32054819380831,0.330553420911593,3.09471089167392
4.27060419243076,0.332919125383673,3.09381089167392
4.22066234041427,0.335329778492811,3.09291089167392
4.17072267821173,0.337785378286378,3.09201089167392
4.12078524627427,0.340285922775344,3.09111089167392
4.0708500850512,0.342831409934272,3.09021089167392
4.02091723499,0.345421837701306,3.08931089167392
3.97098673653629,0.348057203978203,3.08841089167392
3.92105863013375,0.350737506630324,3.08751089167392
3.87113295622416,0.353462743486614,3.08661089167392
3.8212097552473,0.356232912339638,3.08571089167392
3.77128906764097,0.359048010945555,3.08481089167392
3.72137093384092,0.361908037024137,3.08391089167392
3.67145539428083,0.364812988258766,3.08301089167393
3.6215424893923,0.367762862296432,3.08211089167393
3.57163225960476,0.370757656747729,3.08121089167393
3.52172474534551,0.373797369186881,3.08031089167393
3.47181998703963,0.37688199715172,3.07941089167393
3.42191802510996,0.380011538143693,3.07851089167393
3.37201889997711,0.383185989627875,3.07761089167393
3.32212265205935,0.386405349032964,3.07671089167393
3.27222932177264,0.389669613751282,3.07581089167393
3.22233894953057,0.392978781138758,3.07491089167393
3.17245157574435,0.396332848514986,3.07401089167393
3.12256724082275,0.39973181316316,3.07311089167393
3.07268598517208,0.403175672330118,3.07221089167393
3.02280784919614,0.406664423226345,3.07131089167393
2.97293287329623,0.410198063025941,3.07041089167394
2.92306109787107,0.413776588866664,3.06951089167394
2.87319256331681,0.417399997849906,3.06861089167394
2.82332731002694,0.42106828704071,3.06771089167394
2.77346537839232,0.42478145346776,3.06681089167394
2.72360680880112,0.428539494123387,3.06591089167394
2.67375164163877,0.432342405963587,3.06501089167394
2.62389991728796,0.436190185907994,3.06411089167394
2.57405167612858,0.440082830839908,3.06321089167394
2.52420695853769,0.444020337606287,3.06231089167394
2.47436580488953,0.448002703017752,3.06141089167394
2.42452825555542,0.452029923848585,3.06051089167394
2.37469435090378,0.456101996836746,3.05961089167394
2.32486413130006,0.460218918683842,3.05871089167394
2.27503763710674,0.464380686055176,3.05781089167395
2.22521490868328,0.468587295579712,3.05691089167395
2.17539598638608,0.472838743850103,3.05601089167395
2.12558091056847,0.477135027422673,3.05511089167395
2.07576972158066,0.481476142817425,3.05421089167395
2.02596245976971,0.485862086518067,3.05331089167395
1.97615916547949,0.49029285497198,3.05241089167395
1.92635987905068,0.494768444590243,3.05151089167395
1.87656464082069,0.499288851747624,3.05061089167395
1.82677349112366,0.503854072782598,3.04971089167395
1.77698647029043,0.508464103997339,3.04881089167395
1.72720361864847,0.513118941657717,3.04791089167395
1.67742497652188,0.517818581993311,3.04701089167395
1.62765058423139,0.522563021197421,3.04611089167395
1.57788048209422,0.527352255427046,3.04521089167396
1.52811471042417,0.532186280802908,3.04431089167396
1.47835330953151,0.537065093409442,3.04341089167396
1.42859631972297,0.541988689294819,3.04251089167396
1.3788437813017,0.546957064470922,3.04161089167396
1.32909573456727,0.551970214913361,3.04071089167396
1.27935221981558,0.557028136561497,3.03981089167396
1.22961327733888,0.562130825318407,3.03891089167396
1.17987894742572,0.567278277050911,3.03801089167396
1.13014927036089,0.57247048758958,3.03711089167396
1.08042428642543,0.577707452728718,3.03621089167396
1.03071775818538,0.583115676062685,3.02925713167397
0.981056151607152,0.588921807593147,3.02115713167397
0.931443203320147,0.595130003269102,3.01305713167398
0.881882168412109,0.601739855773058,3.00495713167399
0.832376298564757,0.608750931434963,2.99685713167399
0.782928841840455,0.616162770260657,2.988757131674
0.733543042469098,0.623974885962055,2.98065713167401
0.684222140635268,0.632186765989047,2.97255713167401
0.634969372265643,0.640797871563131,2.96445713167402
0.58578796881669,0.649807637712758,2.95635713167403
0.536681157062642,0.659215473310405,2.94825713167403
0.487652158883803,0.669020761111353,2.94015713167404
0.438704191055157,0.679222857794185,2.93205713167405
0.389840465035316,0.689821094002999,2.92395713167405
0.341064186755817,0.700814774391317,2.91585713167406
0.292378556410775,0.712203177667715,2.90775713167407
0.243786768246935,0.723985556643137,2.89965713167407
0.195292010354088,0.736161138279928,2.89155713167408
0.146897464455903,0.748729123742541,2.88345713167408
0.0986063057011805,0.761688688449959,2.87535713167409
0.0504217024555154,0.775038982129793,2.8672571316741
0.0023468160934458,0.788779128874062,2.8591571316741
-0.0456151992089802,0.802908227196667,2.85105713167411
-0.0934611966811429,0.817425350092535,2.84295713167412
-0.141188037164309,0.83232954509844,2.83485713167412
-0.188792589317601,0.847619834355496,2.82675713167413
-0.236271729823427,0.863295214673309,2.81865713167414
-0.283622343592408,0.879354657595799,2.81055713167414
-0.330841323967762,0.895797109468677,2.80245713167415
-0.377925572929121,0.912621491508572,2.79435713167416
-0.424872001295808,0.929826699873818,2.78625713167416
-0.471677528929494,0.947411605736863,2.77815713167417
-0.518339084936303,0.965375055358342,2.77005713167418
-0.564853607868283,0.983715870162769,2.76195713167418
-0.611218045924266,1.00243284681586,2.75385713167419
-0.657429357150112,1.0215247573035,2.74575713167419
-0.703484509638263,1.04099034901229,2.7376571316742
-0.749380481726686,1.06082834481173,2.72955713167421
-0.795114262197116,1.08103744313804,2.72145713167421
-0.840682850472619,1.10161631807952,2.71335713167422
-0.886083256814472,1.12256361946358,2.70525713167423
-0.931312502518296,1.14387797294529,2.69715713167423
-0.976367620109507,1.16555798009755,2.68905713167424
-1.021245653538,1.18760221850288,2.68095713167425
-1.0659436583721,1.2100092418467,2.67285713167425
-1.11045870199175,1.23277758001225,2.66475713167426
-1.1547878637809,1.25590573917703,2.65665713167427
-1.19892823531915,1.27939220191081,2.64855713167427
-1.24287692057255,1.30323542727519,2.64045713167428
-1.28663103608364,1.32743385092473,2.63235713167429
-1.33018771116059,1.35198588520951,2.62425713167429
-1.37354408806557,1.37688991927938,2.6161571316743
-1.41669732220224,1.40214431918959,2.6080571316743
-1.45964458230241,1.42774742800804,2.59995713167431
-1.50238305061172,1.45369756592392,2.59185713167432
-1.54490992307462,1.47999303035801,2.58375713167433
-1.58722240951825,1.50663209607431,2.57565713167433
-1.62931773383556,1.53361301529327,2.56755713167434
-1.67119313416742,1.56093401780648,2.55945713167434
-1.71284586308383,1.58859331109274,2.55135713167435
-1.7542731877642,1.61658908043576,2.54325713167436
-1.79547239017661,1.64491948904314,2.53515713167436
-1.83644076725617,1.67358267816695,2.52705713167437
-1.87717563108235,1.70257676722562,2.51895713167438
-1.91767430905536,1.73189985392737,2.51085713167438
-1.95793414407145,1.76155001439501,2.50275713167439
-1.9979524946973,1.79152530329214,2.4946571316744
-2.03772673534328,1.82182375395081,2.4865571316744
-2.07725425643572,1.85244337850054,2.47845713167441
-2.11653246458815,1.88338216799875,2.47035713167442
-2.15555878277142,1.91463809256255,2.46225713167442
-2.19433065048279,1.94620910150195,2.45415713167443
-2.23284552391393,1.97809312345438,2.44605713167443
-2.27110087611782,2.0102880665206,2.43795713167444
-2.3090941971745,2.04279181840193,2.42985713167445
-2.34682299435583,2.07560224653888,2.42175713167445
-2.38428479228895,2.10871719825103,2.41365713167446
-2.42147713311874,2.14213450087828,2.40555713167447
-2.45839757666905,2.17585196192338,2.39745713167447
-2.49504370060284,2.20986736919582,2.38935713167448
-2.53141310058104,2.24417849095691,2.38125713167449
-2.56750339042039,2.27878307606629,2.37315713167449
-2.60331220224991,2.31367885412952,2.3650571316745
-2.63883718666629,2.34886353564712,2.35695713167451
-2.67407601288807,2.38433481216478,2.34885713167451
-2.70902636890847,2.42009035642474,2.34075713167452
-2.7436859616472,2.45612782251859,2.33265713167452
-2.7780525171008,2.49244484604111,2.32455713167453
-2.81212378049189,2.52903904424539,2.31645713167454
-2.84589751641711,2.56590801619924,2.30835713167454
-2.87937150899376,2.60304934294262,2.30025713167455
-2.91254356200519,2.6404605876464,2.29215713167456
-2.94541149904491,2.67813929577226,2.28405713167456
-2.97797316365935,2.71608299523365,2.27595713167457
-3.01022641948938,2.75428919655808,2.26785713167458
-3.04216915041045,2.79275539305037,2.25975713167458
-3.07379926067146,2.83147906095717,2.25165713167459
-3.10511467503221,2.87045765963253,2.2435571316746
-3.13611333889959,2.90968863170457,2.2354571316746
-3.1667932184624,2.94916940324328,2.22735713167461
-3.19715230082473,2.98889738392939,2.21925713167462
-3.22718859413809,3.02886996722437,2.21115713167462
-3.25690012773205,3.06908453054134,2.20305713167463
-3.28628495224354,3.10953843541725,2.19495713167464
