ref_x,ref_y,ref_yaw
30.8102138735914,-43.1766444006373,1.62721199282609
30.807327197204,-43.126727814409,1.62991199282609
30.8043057567195,-43.0768192041434,1.63261199282608
30.8011495741642,-43.0269189336739,1.63531199282608
30.7978586725466,-42.9770273667733,1.63801199282608
30.7944330758573,-42.927144867151,1.64071199282608
30.790872809069,-42.87727179845,1.64341199282608
30.787177898136,-42.827408524245,1.64611199282607
30.7833483699941,-42.7775554080389,1.64881199282607
30.7793842525607,-42.7277128132607,1.65151199282607
30.775285574734,-42.6778811032627,1.65421199282607
30.7710523663935,-42.6280606413179,1.65691199282606
30.7666846583993,-42.5782517906171,1.65961199282606
30.7621824825918,-42.5284549142668,1.66231199282606
30.7575458717919,-42.4786703752859,1.66501199282606
30.7527748598006,-42.4288985366035,1.66771199282606
30.7478694813984,-42.379139761056,1.67041199282605
30.7428297723456,-42.3293944113848,1.67311199282605
30.7376557693815,-42.2796628502332,1.67581199282605
30.7323475102248,-42.229945440144,1.67851199282605
30.7269050335725,-42.180242543557,1.68121199282604
30.7213283791002,-42.130554522806,1.68391199282604
30.7156175874619,-42.0808817401166,1.68661199282604
30.709772700289,-42.031224557603,1.68931199282604
30.7037937601909,-41.9815833372659,1.69201199282604
30.6976808107539,-41.9319584409896,1.69471199282603
30.6914338965415,-41.8823502305394,1.69741199282603
30.6850530630935,-41.8327590675589,1.70011199282603
30.6785383569264,-41.7831853135675,1.70281199282603
30.6718898255321,-41.7336293299575,1.70551199282603
30.6651075173786,-41.6840914779919,1.70821199282602
30.6581914819088,-41.6345721188015,1.71091199282602
30.6511417695405,-41.5850716133821,1.71361199282602
30.6439584316662,-41.5355903225922,1.71631199282602
30.6366415206524,-41.4861286071502,1.71901199282601
30.6291910898392,-41.4366868276318,1.72171199282601
30.6216071935403,-41.3872653444673,1.72441199282601
30.6138898870423,-41.3378645179392,1.72711199282601
30.6060392266042,-41.2884847081791,1.72981199282601
30.5980552694575,-41.2391262751658,1.732511992826
30.5899380738051,-41.189789578722,1.735211992826
30.5816876988212,-41.1404749785119,1.737911992826
30.5733042046512,-41.0911828340389,1.740611992826
30.5647876524106,-41.0419135046424,1.743311992826
30.5561381041851,-40.9926673494955,1.74601199282599
30.5473556230298,-40.9434447276027,1.74871199282599
30.538440272969,-40.8942459977965,1.75141199282599
30.5293921189956,-40.8450715187355,1.75411199282599
30.5202112270705,-40.7959216489013,1.75681199282598
30.5108976641224,-40.7467967465965,1.75951199282598
30.5014514980472,-40.6976971699412,1.76221199282598
30.4918727977073,-40.6486232768711,1.76491199282598
30.4821616329315,-40.5995754251348,1.76761199282598
30.4723180745141,-40.5505539722909,1.77031199282597
30.4623421942145,-40.5015592757054,1.77301199282597
30.452234064757,-40.4525916925496,1.77571199282597
30.4419937598297,-40.4036515797969,1.77841199282597
30.4316213540843,-40.3547392942206,1.78111199282596
30.4211169231358,-40.3058551923908,1.78381199282596
30.4104805435614,-40.2569996306727,1.78651199282596
30.3997122929001,-40.2081729652229,1.78921199282596
30.3888122496526,-40.1593755519876,1.79191199282596
30.37778049328,-40.1106077466998,1.79461199282595
30.3666171042039,-40.0618699048766,1.79731199282595
30.3553221638052,-40.0131623818166,1.80001199282595
30.3438957544241,-39.9644855325974,1.80271199282595
30.3323379593591,-39.9158397120731,1.80541199282595
30.3206488628663,-39.8672252748715,1.80811199282594
30.3088285501594,-39.8186425753915,1.81081199282594
30.2968771074082,-39.7700919678009,1.81351199282594
30.2847946217387,-39.7215738060334,1.81621199282594
30.2725811812323,-39.6730884437861,1.81891199282594
30.2602368749249,-39.6246362345172,1.82161199282593
30.2477617928063,-39.5762175314431,1.82431199282593
30.2351560258199,-39.5278326875357,1.82701199282593
30.2224196658617,-39.4794820555206,1.82971199282593
30.2095528057797,-39.4311659878735,1.83241199282592
30.1965555393732,-39.3828848368183,1.83511199282592
30.1834279613922,-39.3346389543246,1.83781199282592
30.1701701675368,-39.2864286921044,1.84051199282592
30.1567822544561,-39.2382544016104,1.84321199282591
30.1432643197481,-39.1901164340331,1.84591199282591
30.1296164619584,-39.1420151402979,1.84861199282591
30.1158387805798,-39.093950871063,1.85131199282591
30.1019313760515,-39.0459239767168,1.85401199282591
30.0878943497586,-38.9979348073752,1.8567119928259
30.0737278040307,-38.9499837128789,1.8594119928259
30.0594318421421,-38.9020710427912,1.8621119928259
30.0450065683102,-38.8541971463954,1.8648119928259
30.0304520876951,-38.8063623726918,1.8675119928259
30.015768506399,-38.7585670703957,1.87021199282589
30.0009559314651,-38.7108115879347,1.87291199282589
29.986014470877,-38.6630962734462,1.87561199282589
29.9709442335579,-38.6154214747744,1.87831199282589
29.9557453293698,-38.5677875394684,1.88101199282588
29.9404178691126,-38.5201948147795,1.88371199282588
29.9249619645235,-38.4726436476584,1.88641199282588
29.9093777282758,-38.4251343847528,1.88911199282588
29.8936652739787,-38.3776673724052,1.89181199282588
29.8778247161758,-38.3302429566498,1.89451199282587
29.8618561703447,-38.2828614832103,1.89721199282587
29.8457597528961,-38.2355232974977,1.89991199282587
29.8295355811727,-38.1882287446068,1.90261199282587
29.8131837734488,-38.140978169315,1.90531199282587
29.7967044489289,-38.0937719160786,1.90801199282586
29.7800977277472,-38.046610329031,1.91071199282586
29.7633637309667,-37.9994937519801,1.91341199282586
29.7465025805781,-37.9524225284054,1.91611199282586
29.729514399499,-37.9053970014559,1.91881199282586
29.7123993115734,-37.8584175139475,1.92151199282585
29.6951574415701,-37.8114844083605,1.92421199282585
29.6777889151823,-37.764598026837,1.92691199282585
29.6602938590263,-37.7177587111786,1.92961199282585
29.6426724006412,-37.6709668028436,1.93231199282584
29.6249246684873,-37.6242226429448,1.93501199282584
29.6070507919454,-37.577526572247,1.93771199282584
29.5890509013161,-37.5308789311642,1.94041199282584
29.5709251278185,-37.4842800597577,1.94311199282584
29.5526736035893,-37.437730297733,1.94581199282583
29.5342964616821,-37.3912299844375,1.94851199282583
29.5157938360662,-37.3447794588585,1.95121199282583
29.4971658616257,-37.29837905962,1.95391199282583
29.4784126741583,-37.2520291249807,1.95661199282582
29.4595344103748,-37.2057299928315,1.95931199282582
29.4405312078976,-37.1594820006928,1.96201199282582
29.42140320526,-37.1132854857122,1.96471199282582
29.4021505419051,-37.0671407846623,1.96741199282582
29.3827733581845,-37.0210482339376,1.97011199282581
29.363271795358,-36.9750081695526,1.97281199282581
29.3436459955919,-36.9290209271391,1.97551199282581
29.3238961019581,-36.8830868419441,1.97821199282581
29.3040222584333,-36.8372062488267,1.9809119928258
29.2840246098977,-36.7913794822564,1.9836119928258
29.2639033021341,-36.7456068763099,1.9863119928258
29.2436584818267,-36.6998887646694,1.9890119928258
29.2232902965602,-36.6542254806197,1.9917119928258
29.2027988948185,-36.6086173570461,1.99441199282579
29.1821844259839,-36.5630647264314,1.99711199282579
29.1614470403358,-36.5175679208542,1.99981199282579
29.1405868890496,-36.4721272719859,2.00251199282579
29.1196041241957,-36.4267431110888,2.00521199282579
29.0984988987384,-36.3814157690131,2.00791199282578
29.0772713665347,-36.3361455761949,2.01061199282578
29.0559216823333,-36.2909328626539,2.01331199282578
29.0344500017731,-36.2457779579903,2.01601199282578
29.0128564813827,-36.2006811913834,2.01871199282578
28.9911412785787,-36.1556428915883,2.02141199282577
28.9693045516649,-36.110663386934,2.02411199282577
28.9473464598309,-36.065743005321,2.02681199282577
28.9252671631511,-36.0208820742186,2.02951199282577
28.9030668225835,-35.9760809206628,2.03221199282576
28.8807455999685,-35.9313398712537,2.03491199282576
28.8583036580276,-35.8866592521536,2.03761199282576
28.8357411603626,-35.8420393890838,2.04031199282576
28.8130582714539,-35.797480607323,2.04301199282576
28.7902551566597,-35.7529832317045,2.04571199282575
28.7673319822146,-35.708547586614,2.04841199282575
28.7442889152284,-35.6641739959871,2.05111199282575
28.7212275353369,-35.6198099188912,2.04884183282575
28.6982852627924,-35.5753841312027,2.04614183282575
28.6754630233534,-35.5308965613855,2.04344183282575
28.652760983394,-35.4863475337538,2.04074183282576
28.630179308412,-35.4417373730697,2.03804183282576
