ref_x,ref_y,ref_yaw
29.5454972973116,-26.1292538151751,1.79533561092093
29.534320571212,-26.0805190214575,1.79713561092093
29.5230561406374,-26.0318044247864,1.79893561092093
29.5117040420845,-25.9831101829969,1.80073561092093
29.5002643123341,-25.9344364538585,1.80253561092093
29.4887369884509,-25.885783395074,1.80433561092092
29.4771221077835,-25.8371511642792,1.80613561092092
29.465419707964,-25.7885399190425,1.80793561092092
29.4536298269082,-25.7399498168642,1.80973561092092
29.4417525028153,-25.6913810151764,1.81153561092092
29.4297877741679,-25.6428336713418,1.81333561092092
29.4177356797315,-25.5943079426538,1.81513561092092
29.4055962585552,-25.5458039863358,1.81693561092091
29.3933695499704,-25.4973219595405,1.81873561092091
29.3810555935918,-25.4488620193496,1.82053561092091
29.3686544293166,-25.4004243227733,1.82233561092091
29.3561660973244,-25.3520090267496,1.82413561092091
29.3435906380776,-25.3036162881442,1.82593561092091
29.3309280923206,-25.2552462637494,1.82773561092091
29.31817850108,-25.2068991102841,1.8295356109209
29.3053419056645,-25.158574984393,1.8313356109209
29.2924183476646,-25.1102740426463,1.8331356109209
29.2794078689527,-25.0619964415389,1.8349356109209
29.2663105116827,-25.0137423374902,1.8367356109209
29.2531263182901,-24.9655118868435,1.8385356109209
29.2398553314915,-24.9173052458654,1.8403356109209
29.226497594285,-24.8691225707453,1.84213561092089
29.2130531499497,-24.8209640175952,1.84393561092089
29.1995220420455,-24.7728297424486,1.84573561092089
29.1859043144132,-24.7247199012606,1.84753561092089
29.1722000111743,-24.6766346499071,1.84933561092089
29.1584091767306,-24.6285741441841,1.85113561092089
29.1445318557645,-24.5805385398077,1.85293561092089
29.1305680932384,-24.5325279924133,1.85473561092088
29.116517934395,-24.4845426575548,1.85653561092088
29.1023814247567,-24.4365826907049,1.85833561092088
29.0881586101259,-24.3886482472537,1.86013561092088
29.0738495365844,-24.3407394825088,1.86193561092088
29.0594542504936,-24.2928565516945,1.86373561092088
29.0449727984943,-24.2449996099515,1.86553561092088
29.0304052275063,-24.1971688123363,1.86733561092087
29.0157515847285,-24.1493643138206,1.86913561092087
29.0010119176387,-24.1015862692908,1.87093561092087
28.9861862739935,-24.053834833548,1.87273561092087
28.9712747018279,-24.0061101613066,1.87453561092087
28.9562772494554,-23.9584124071945,1.87633561092087
28.9411939654678,-23.9107417257525,1.87813561092087
28.9260248987347,-23.8630982714334,1.87993561092086
28.9107700984041,-23.8154821986022,1.88173561092086
28.8954296139015,-23.7678936615347,1.88353561092086
28.88000349493,-23.7203328144178,1.88533561092086
28.8644917914702,-23.6727998113486,1.88713561092086
28.84889455378,-23.625294806334,1.88893561092086
28.8332118323945,-23.5778179532902,1.89073561092086
28.8174436781256,-23.5303694060421,1.89253561092085
28.8015901420623,-23.482949318323,1.89433561092085
28.7856512755698,-23.4355578437739,1.89613561092085
28.7696271302902,-23.3881951359432,1.89793561092085
28.7535177581417,-23.340861348286,1.89973561092085
28.7373232113185,-23.2935566341637,1.90153561092085
28.7210435422911,-23.2462811468435,1.90333561092085
28.7046788038055,-23.1990350394981,1.90513561092084
28.6882290488834,-23.1518184652047,1.90693561092084
28.6716943308222,-23.1046315769449,1.90873561092084
28.6550747031941,-23.0574745276044,1.91053561092084
28.6383702198469,-23.0103474699719,1.91233561092084
28.621580934903,-22.9632505567389,1.91413561092084
28.6047069027597,-22.9161839404995,1.91593561092083
28.5877481780888,-22.8691477737495,1.91773561092083
28.5707048158366,-22.8221422088859,1.91953561092083
28.5535768712236,-22.7751673982068,1.92133561092083
28.5363643997444,-22.7282234939106,1.92313561092083
28.5190674571671,-22.6813106480954,1.92493561092083
28.5016860995341,-22.6344290127588,1.92673561092083
28.4843546147693,-22.5875289848492,1.92172513092083
28.4673141213251,-22.5405224606803,1.91542513092084
28.4505701051917,-22.4934095149542,1.90912513092084
28.4341232309369,-22.4461920175776,1.90282513092085
28.4179741513349,-22.3988718426068,1.89652513092085
28.4021235073407,-22.3514508681733,1.89022513092086
28.3865719280641,-22.3039309764092,1.88392513092086
28.3713200307453,-22.256314053373,1.87762513092087
28.3563684207302,-22.208601988974,1.87132513092087
28.3417176914461,-22.1607966768978,1.86502513092088
28.3273684243786,-22.1129000145309,1.85872513092088
28.3133211890482,-22.0649139028856,1.85242513092089
28.2995765429878,-22.0168402465244,1.84612513092089
28.2861350317207,-21.9686809534843,1.8398251309209
28.2729971887386,-21.9204379352015,1.8335251309209
28.2601635354808,-21.8721131064349,1.82722513092091
28.2476345813134,-21.8237083851907,1.82092513092091
28.2354108235088,-21.7752256926459,1.81462513092092
28.2234927472265,-21.7266669530721,1.80832513092092
28.2118808254932,-21.6780340937595,1.80202513092093
28.2005755191847,-21.6293290449398,1.79572513092093
28.1895772770071,-21.5805537397099,1.78942513092094
28.1788865354791,-21.5317101139555,1.78312513092094
28.1685037189149,-21.4828001062735,1.77682513092095
28.1584292394071,-21.4338256578957,1.77052513092095
28.1486634968105,-21.3847887126115,1.76422513092096
28.1392068787262,-21.335691216691,1.75792513092096
28.1300597604859,-21.2865351188072,1.75162513092097
28.1212225051378,-21.2373223699593,1.74532513092097
28.1126954634313,-21.1880549233947,1.73902513092098
28.1044789738035,-21.1387347345319,1.73272513092098
28.0965733623658,-21.0893637608828,1.72642513092099
28.0889789428909,-21.0399439619749,1.72012513092099
28.0816960168004,-20.9904772992734,1.713825130921
28.0747248731526,-20.9409657361038,1.707525130921
28.0680657886313,-20.8914112375734,1.70122513092101
28.0617190275347,-20.8418157704938,1.69492513092101
28.0556848417649,-20.7921813033026,1.68862513092102
28.0499634708179,-20.7425098059852,1.68232513092102
28.0445551417742,-20.6928032499969,1.67602513092103
28.0394600692897,-20.6430636081844,1.66972513092103
28.0346784555871,-20.5932928547075,1.66342513092104
28.0302104904481,-20.5434929649608,1.65712513092104
28.0260563512055,-20.4936659154956,1.65082513092105
28.0222162027367,-20.4438136839407,1.64452513092105
28.0186901974566,-20.3939382489248,1.63822513092106
28.015478475312,-20.3440415899973,1.63192513092106
28.0125811637756,-20.2941256875501,1.62562513092107
28.0099983778413,-20.2441925227387,1.61932513092107
