ref_x,ref_y,ref_yaw
-6.29437137160578,22.8263772275311,-1.7539738737535044
-6.30347911530009,22.7772137349294,-1.7539738737533124
-6.31258685899439,22.7280502423277,-1.7539738737535044
-6.3216946026887,22.678886749726,-1.7539738737533124
-6.330802346383,22.6297232571243,-1.7539738737535044
-6.33991009007731,22.5805597645226,-1.7539738737533124
-6.34901783377161,22.5313962719209,-1.753973873753142
-6.35812557746592,22.4822327793191,-1.7539738737533124
-6.36723332116022,22.4330692867174,-1.7539738737535044
-6.37634106485453,22.3839057941157,-1.7539738737533124
-6.38544880854883,22.334742301514,-1.7539738737535044
-6.39455655224314,22.2855788089123,-1.7539738737533124
-6.40366429593744,22.2364153163106,-1.7539738737534916
-6.41277203963175,22.1872518237089,-1.75397387375295
-6.42187978332605,22.1380883311071,-1.7539738737535044
-6.43098752702036,22.0889248385054,-1.7539738737533124
-6.44009527071466,22.0397613459037,-1.7539738737535044
-6.44920301440897,21.990597853302,-1.7539738737533124
-6.45831075810327,21.9414343607003,-1.7539738737535044
-6.46741850179758,21.8922708680986,-1.7539738737533124
-6.47652624549188,21.8431073754969,-1.753973873753142
-6.48563398918619,21.7939438828951,-1.7539738737533124
-6.49474173288049,21.7447803902934,-1.7539738737535044
-6.5038494765748,21.6956168976917,-1.7539738737533124
-6.5129572202691,21.64645340509,-1.7539738737535044
-6.52206496396341,21.5972899124883,-1.7539738737533124
-6.53117270765771,21.5481264198866,-1.7539738737533124
-6.54028045135201,21.4989629272849,-1.753973873753142
-6.54938819504632,21.4497994346831,-1.7539738737533124
-6.55849593874062,21.4006359420814,-1.7539738737535044
-6.56760368243493,21.3514724494797,-1.7539738737533124
-6.57671142612923,21.302308956878,-1.7539738737535044
-6.58581916982354,21.2531454642763,-1.7539738737533124
-6.59492691351784,21.2039819716746,-1.753973873753142
-6.60403465721215,21.1548184790728,-1.7539738737533124
-6.61314240090645,21.1056549864711,-1.7539738737535044
-6.62225014460076,21.0564914938694,-1.7539738737533124
-6.63135788829506,21.0073280012677,-1.7539738737534916
-6.64046563198937,20.958164508666,-1.7539738737533124
-6.64957337568367,20.9090010160643,-1.7539738737535044
-6.65868111937798,20.8598375234626,-1.75397387375295
-6.66778886307228,20.8106740308608,-1.7539738737535044
-6.67689660676659,20.7615105382591,-1.7539738737533124
-6.68600435046089,20.7123470456574,-1.7539738737535044
-6.6951120941552,20.6631835530557,-1.7539738737533124
-6.7042198378495,20.614020060454,-1.7539738737535044
-6.71332758154381,20.5648565678523,-1.7539738737533124
-6.72243532523811,20.5156930752506,-1.753973873753142
-6.73154306893242,20.4665295826488,-1.7539738737533124
-6.74065081262672,20.4173660900471,-1.7539738737535044
-6.74975855632103,20.3682025974454,-1.7539738737533124
-6.75886630001533,20.3190391048437,-1.7539738737535044
-6.76797404370964,20.269875612242,-1.7539738737533124
-6.77708178740394,20.2207121196403,-1.7539738737533124
-6.78618953109824,20.1715486270386,-1.753973873753142
-6.79529727479255,20.1223851344368,-1.7539738737533124
-6.80440501848685,20.0732216418351,-1.7539738737535044
-6.81351276218116,20.0240581492334,-1.7539738737533124
-6.82262050587546,19.9748946566317,-1.7539738737535044
-6.83172824956977,19.92573116403,-1.7539738737533124
-6.84083599326407,19.8765676714283,-1.7539738737535044
-6.84994373695838,19.8274041788266,-1.75397387375295
-6.85905148065268,19.7782406862248,-1.7539738737535044
-6.86815922434699,19.7290771936231,-1.7539738737532995
-6.87726696804129,19.6799137010214,-1.7539738737535044
-6.8863747117356,19.6307502084197,-1.7539738737533124
-6.8954824554299,19.581586715818,-1.7539738737535044
-6.90459019912421,19.5324232232163,-1.75397387375295
-6.91369794281851,19.4832597306145,-1.7539738737535044
-6.92280568651282,19.4340962380128,-1.7539738737533124
-6.93191343020712,19.3849327454111,-1.7539738737535044
-6.94102117390143,19.3357692528094,-1.7539738737533124
-6.95012891759573,19.2866057602077,-1.7539738737535044
-6.95923666129004,19.237442267606,-1.7539738737533124
-6.96834440498434,19.1882787750043,-1.753973873753142
-6.97745214867865,19.1391152824025,-1.7539738737533124
-6.98655989237295,19.0899517898008,-1.7539738737535044
-6.99566763606726,19.0407882971991,-1.7539738737533124
-7.00477537976156,18.9916248045974,-1.7539738737535044
-7.01388312345587,18.9424613119957,-1.7539738737533124
-7.02299086715017,18.893297819394,-1.7539738737532948
-7.03209861084447,18.8441343267923,-1.7539738737531596
-7.04120635453878,18.7949708341905,-1.7539738737532948
-7.05031409823308,18.7458073415888,-1.753973873753522
-7.05942184192739,18.6966438489871,-1.7539738737532948
-7.06852958562169,18.6474803563854,-1.753973873753522
-7.077637329316,18.5983168637837,-1.7539738737532948
-7.0867450730103,18.549153371182,-1.753973873753522
-7.09585281670461,18.4999898785803,-1.7539738737529325
-7.10496056039891,18.4508263859785,-1.753973873753509
-7.11406830409322,18.4016628933768,-1.7539738737532948
-7.12317604778752,18.3524994007751,-1.7539738737535044
-7.13228379148183,18.3033359081734,-1.7539738737533124
-7.14139153517613,18.2541724155717,-1.7539738737535044
-7.15049927887044,18.20500892297,-1.7539738737533124
-7.15960702256474,18.1558454303683,-1.753973873753142
-7.16871476625905,18.1066819377665,-1.7539738737533124
-7.17782250995335,18.0575184451648,-1.7539738737535044
-7.18693025364766,18.0083549525631,-1.7539738737533124
-7.19603799734196,17.9591914599614,-1.7539738737535044
-7.20514574103627,17.9100279673597,-1.7539738737533124
-7.21425348473057,17.860864474758,-1.7539738737535044
-7.22336122842488,17.8117009821563,-1.75397387375295
-7.23246897211918,17.7625374895545,-1.7539738737535044
-7.24157671581349,17.7133739969528,-1.7539738737533124
-7.25068445950779,17.6642105043511,-1.7539738737535044
-7.2597922032021,17.6150470117494,-1.7539738737533124
-7.2688999468964,17.5658835191477,-1.7539738737535044
-7.27800769059071,17.516720026546,-1.7539738737533124
-7.28711543428501,17.4675565339443,-1.753973873753142
-7.29622317797932,17.4183930413425,-1.7539738737533124
-7.30533092167362,17.3692295487408,-1.7539738737535044
-7.31443866536793,17.3200660561391,-1.7539738737533124
-7.32354640906223,17.2709025635374,-1.7539738737533124
-7.33265415275653,17.2217390709357,-1.7539738737535044
-7.34176189645084,17.172575578334,-1.7539738737529371
-7.35086964014514,17.1234120857322,-1.7539738737535044
-7.35997738383945,17.0742485931305,-1.7539738737533124
-7.36908512753375,17.0250851005288,-1.7539738737535044
-7.37819287122806,16.9759216079271,-1.7539738737533124
-7.38730061492236,16.9267581153254,-1.7539738737535044
-7.39640835861667,16.8775946227237,-1.7539738737533124
-7.40551610231097,16.828431130122,-1.753973873753142
-7.41462384600528,16.7792676375202,-1.7539738737533124
-7.42373158969958,16.7301041449185,-1.7539738737535044
-7.43283933339389,16.6809406523168,-1.7539738737533124
-7.44194707708819,16.6317771597151,-1.7539738737535044
-7.4510548207825,16.5826136671134,-1.7539738737533124
-7.4601625644768,16.5334501745117,-1.7539738737535044
-7.46927030817111,16.48428668191,-1.75397387375295
-7.47837805186541,16.4351231893082,-1.7539738737535044
-7.48748579555972,16.3859596967065,-1.7539738737533124
-7.49659353925402,16.3367962041048,-1.7539738737535044
-7.50570128294833,16.2876327115031,-1.7539738737533124
-7.51480902664263,16.2384692189014,-1.7539738737535044
-7.52391677033694,16.1893057262997,-1.7539738737533124
-7.53302451403124,16.140142233698,-1.753973873753142
-7.54213225772555,16.0909787410962,-1.7539738737533124
-7.55124000141985,16.0418152484945,-1.753973873753498
-7.56034774511416,15.9926517558928,-1.7539738737533124
-7.56945548880846,15.9434882632911,-1.7539738737533124
-7.57856323250276,15.8943247706894,-1.7539738737535044
-7.58767097619707,15.8451612780877,-1.7539738737533124
-7.59677871989137,15.795997785486,-1.753973873753142
-7.60588646358568,15.7468342928842,-1.7539738737533124
-7.61499420727998,15.6976708002825,-1.7539738737535044
-7.62410195097429,15.6485073076808,-1.7539738737533124
-7.63320969466859,15.5993438150791,-1.7539738737535044
-7.6423174383629,15.5501803224774,-1.7539738737533124
-7.6514251820572,15.5010168298757,-1.7539738737531356
-7.66053292575151,15.4518533372739,-1.7539738737533124
-7.66964066944581,15.4026898446722,-1.7539738737535044
-7.67874841314012,15.3535263520705,-1.7539738737533124
-7.68785615683442,15.3043628594688,-1.7539738737535044
-7.69696390052873,15.2551993668671,-1.7539738737533124
-7.70607164422303,15.2060358742654,-1.7539738737535044
-7.71517938791734,15.1568723816637,-1.75397387375295
-7.72428713161164,15.1077088890619,-1.7539738737585469
-7.72501210800971,15.1037954750509,-1.7494738737530608
-7.7338984945266,15.0545916615836,-1.7404680407546844
-7.74235234915557,15.0052459354325,-1.731456374757584
-7.75036117933393,14.955826030671,-1.7224447087601549
-7.75792433466798,14.9063359606685,-1.7134330427626967
-7.76504120095711,14.8567797444924,-1.7044213767657932
-7.77171120024364,14.8071614065821,-1.6954097107680617
-7.77793379085974,14.7574849764216,-1.6863980447711864
-7.7837084674715,14.7077544882128,-1.677386378773708
-7.78903476111989,14.6579739805472,-1.6683747127765824
-7.79391223925885,14.608147496079,-1.6593630467791345
-7.79834050579047,14.5582790811955,-1.6503513807817924
-7.8023192010971,14.5083727856896,-1.6413397147846611
-7.8058480020706,14.4584326624303,-1.632328048787282
-7.80892662213853,14.4084627670338,-1.623316382790064
-7.81155481128748,14.3584671575339,-1.6143047167928246
-7.81373235608332,14.3084498940529,-1.605293050795516
-7.81545907968856,14.2584150384715,-1.5962813847980917
-7.81673484187671,14.2083666540989,-1.5872697188008436
-7.81755953904367,14.1583088053432,-1.578258052803675
-7.81793310421614,14.108245557381,-1.5692463868062994
-7.81785550705704,14.0581809758273,-1.5602347208090637
-7.81732675386801,14.0081191264056,-1.551223054811811
-7.81634688758887,13.9580640746172,-1.542211388814499
-7.81491598779414,13.9080198854116,-1.5331997228172836
-7.81303417068659,13.8579906228562,-1.5241880568199209
-7.81070158908778,13.8079803498061,-1.5151763908226794
-7.80791843242567,13.7579931275742,-1.5061647248254209
-7.80468492671923,13.7080330156016,-1.4971530588280324
-7.80100133456008,13.6581040711278,-1.488141392830635
-7.79686795509117,13.6082103488611,-1.4791297268335752
-7.7922851239825,13.5583559006494,-1.470118060836275
-7.78725321340382,13.5085447751512,-1.461106394839084
-7.78177263199446,13.4587810175069,-1.4520947288415382
-7.77584382483009,13.4090686690101,-1.443083062844465
-7.76946727338662,13.3594117667793,-1.4340713968470846
-7.76264349550109,13.3098143434306,-1.4250597308499544
-7.75537304532959,13.2602804267495,-1.4160480648523788
-7.74765651330228,13.2108140393644,-1.40703639885522
-7.73949452607545,13.1614191984195,-1.3980247328580746
-7.73088774648061,13.1120999152488,-1.38901306686081
-7.72183687347066,13.0628601950503,-1.3800014008633368
-7.71234264206315,13.0137040365608,-1.3709897348660558
-7.70240582328058,12.964635431731,-1.3619780688689462
-7.69202722408776,12.9156583654013,-1.3529664028713826
-7.68120768732633,12.8667768149786,-1.3439547368746172
-7.66994809164626,12.8179947501126,-1.3349430708767924
-7.65824935143451,12.7693161323742,-1.3259314048796431
-7.64611241674082,12.7207449149332,-1.3169197388825122
-7.63353827320047,12.6722850422374,-1.3079080728852013
-7.62052794195431,12.6239404496925,-1.2988964068875737
-7.60708247956582,12.5757150633424,-1.2898847408906815
-7.59320297793526,12.52761279955,-1.280873074893302
-7.57889056421106,12.4796375646798,-1.2718614088963396
-7.56414640069824,12.4317932547801,-1.2628497428988132
-7.54897168476406,12.3840837552671,-1.253838076901123
-7.53336764874072,12.3365129406089,-1.244826410904007
-7.51733555982537,12.2890846740111,-1.235814744907025
-7.50087671997712,12.241802807103,-1.2268030789093376
-7.48399246581135,12.194671179625,-1.2177914129129652
-7.46668416849115,12.1476936191163,-1.2162715214910125
