ref_x,ref_y,ref_yaw
14.3654425828041,0.894646857871285,-2.80850319311084
14.3181760593275,0.878341181453838,-2.81030319311084
14.2708802622209,0.862120611147894,-2.81210319311084
14.2235553447226,0.845985199508086,-2.81390319311084
14.1762014601655,0.829934998813136,-2.81570319311084
14.128818761976,0.813970061065677,-2.81750319311084
14.081407403674,0.798090437992096,-2.81930319311084
14.0339675388722,0.782296181042358,-2.82110319311083
13.9864993212759,0.76658734138984,-2.82290319311083
13.939002904682,0.750963969931169,-2.82470319311083
13.8914784429788,0.735426117286059,-2.82650319311083
13.8439260901455,0.719973833797132,-2.82830319311083
13.7963460002518,0.704607169529777,-2.83010319311083
13.7487383274571,0.689326174271972,-2.83190319311083
13.7011032260101,0.67413089753413,-2.83370319311082
13.6534408502487,0.659021388548932,-2.83550319311082
13.6057513545988,0.643997696271172,-2.83730319311082
13.5580348935743,0.629059869377607,-2.83910319311082
13.5102916217766,0.614207956266774,-2.84090319311082
13.4625216938938,0.599442005058867,-2.84270319311082
13.4147252647005,0.584762063595549,-2.84450319311082
13.366902489057,0.570168179439819,-2.84630319311081
13.3190535219091,0.555660399875852,-2.84810319311081
13.2711785182873,0.541238771908838,-2.84990319311081
13.2232776333068,0.526903342264839,-2.85170319311081
13.1753510221662,0.512654157390634,-2.85350319311081
13.1273988401478,0.49849126345357,-2.85530319311081
13.0794212426165,0.484414706341414,-2.85710319311081
13.0314183850199,0.470424531662196,-2.8589031931108
12.983390422887,0.456520784744067,-2.8607031931108
12.9353375118285,0.442703510635162,-2.8625031931108
12.8872598075357,0.42897275410343,-2.8643031931108
12.8391574657803,0.415328559636514,-2.8661031931108
12.7910306424139,0.401770971441591,-2.8679031931108
12.7428794933674,0.388300033445236,-2.8697031931108
12.6947041746505,0.374915789293273,-2.87150319311079
12.646504842351,0.361618282350646,-2.87330319311079
12.5982816526349,0.348407555701264,-2.87510319311079
12.5500347617453,0.335283652147868,-2.87690319311079
12.5017643260019,0.322246614211895,-2.87870319311079
12.453470501801,0.309296484133339,-2.88050319311079
12.4051534456145,0.296433303870604,-2.88230319311078
12.3568133139896,0.28365711510039,-2.88410319311078
12.3084502635484,0.270967959217534,-2.88590319311078
12.260064450987,0.258365877334892,-2.88770319311078
12.2116560330755,0.245850910283193,-2.88950319311078
12.1632251666571,0.233423098610925,-2.89130319311078
12.1147720086477,0.221082482584184,-2.89310319311078
12.0662967160356,0.208829102186556,-2.89490319311077
12.0177994458806,0.196662997118983,-2.89670319311077
11.9692803553139,0.184584206799634,-2.89850319311077
11.9207396015373,0.172592770363779,-2.90030319311077
11.8721773418227,0.160688726663662,-2.90210319311077
11.8235937335119,0.148872114268377,-2.90390319311077
11.7749889340157,0.137142971463733,-2.90570319311077
11.7263631008135,0.125501336252144,-2.90750319311076
11.6777163914532,0.113947246352499,-2.90930319311076
11.6290489635499,0.102480739200038,-2.91110319311076
11.5803609747861,0.0911018519462357,-2.91290319311076
11.5316525829108,0.0798106214586753,-2.91470319311076
11.4829239457392,0.0686070843209332,-2.91650319311076
11.4341752211519,0.0574912768324635,-2.91830319311076
11.385406567095,0.0464632350084695,-2.92010319311076
11.3366181415786,0.0355229945797961,-2.92190319311075
11.2878101026774,0.0246705909928139,-2.92370319311075
11.2389826085292,0.0139060594093035,-2.92550319311075
11.1901358173352,0.0032294347063349,-2.92730319311075
11.1412698873589,-0.0073592485238347,-2.92910319311075
11.0923849769258,-0.017859955973884,-2.93090319311075
11.0434812444231,-0.0282726536215293,-2.93270319311075
10.9945588482988,-0.0385973077296369,-2.93450319311074
10.9456179470613,-0.0488338848463387,-2.93630319311074
10.8966586992792,-0.0589823518051316,-2.93810319311074
10.8476812635805,-0.0690426757249962,-2.93990319311074
10.7986857986518,-0.0790148240104876,-2.94170319311074
10.7496724632386,-0.0888987643518532,-2.94350319311074
10.700641416144,-0.0986944647251392,-2.94530319311073
10.6515928162285,-0.108401893392284,-2.94710319311073
10.6025268224095,-0.118021018901224,-2.94890319311073
10.5534435936608,-0.127551810086002,-2.95070319311073
10.5043432890121,-0.136994236066865,-2.95250319311073
10.4552260675483,-0.14634826625036,-2.95430319311073
10.4060920884091,-0.155613870329437,-2.95610319311073
10.3569415107886,-0.164791018283549,-2.95790319311072
10.3077744939346,-0.17387968037874,-2.95970319311072
10.2585911971483,-0.182879827167759,-2.96150319311072
10.2093917797834,-0.191791429490131,-2.96330319311072
