ref_x,ref_y,ref_yaw
30.2472619714537,-36.1746888293052,1.63871502615345
30.2438461990986,-36.1248056424537,1.63961502615345
30.2403855332647,-36.0749255499995,1.64051502615345
30.2368799767552,-36.0250485923456,1.64141502615345
30.2333295324097,-35.9751748098923,1.64231502615345
30.2297342031039,-35.9253042430374,1.64321502615345
30.2260939917502,-35.8754369321759,1.64411502615344
30.222408901297,-35.8255729177005,1.64501502615344
30.2186789347293,-35.775712240001,1.64591502615344
30.2149040950684,-35.7258549394646,1.64681502615344
30.2110843853719,-35.6760010564755,1.64771502615344
30.2072198087337,-35.6261506314156,1.64861502615344
30.2033103682841,-35.5763037046636,1.64951502615344
30.1993560671899,-35.5264603165955,1.65041502615344
30.195356908654,-35.4766205075845,1.65131502615344
30.1913128959156,-35.4267843180008,1.65221502615344
30.1872240322505,-35.3769517882117,1.65311502615344
30.1830903209707,-35.3271229585816,1.65401502615344
30.1789117654244,-35.2772978694718,1.65491502615344
30.1746883689962,-35.2274765612407,1.65581502615344
30.1704201351072,-35.1776590742435,1.65671502615344
30.1661070672146,-35.1278454488323,1.65761502615343
30.1617491688119,-35.0780357253563,1.65851502615343
30.1573464434291,-35.0282299441612,1.65941502615343
30.1528988946324,-34.9784281455897,1.66031502615343
30.1484065260243,-34.9286303699814,1.66121502615343
30.1438693412436,-34.8788366576723,1.66211502615343
30.1392873439654,-34.8290470489955,1.66301502615343
30.1346605379012,-34.7792615842804,1.66391502615343
30.1299889267987,-34.7294803038534,1.66481502615343
30.1252725144418,-34.6797032480372,1.66571502615343
30.1205113046508,-34.6299304571512,1.66661502615343
30.1157053012824,-34.5801619715115,1.66751502615343
30.1108545082295,-34.5303978314304,1.66841502615343
30.105958929421,-34.480638077217,1.66931502615343
30.1010185688225,-34.4308827491766,1.67021502615342
30.0960334304357,-34.3811318876111,1.67111502615342
30.0910035182985,-34.3313855328186,1.67201502615342
30.0859288364851,-34.2816437250936,1.67291502615342
30.0808093891061,-34.2319065047272,1.67381502615342
30.0756451803082,-34.1821739120063,1.67471502615342
30.0704362142743,-34.1324459872144,1.67561502615342
30.0651824952239,-34.0827227706311,1.67651502615342
30.0598840274123,-34.0330043025322,1.67741502615342
30.0545408151313,-33.9832906231897,1.67831502615342
30.0491528627089,-33.9335817728716,1.67921502615342
30.0437201745095,-33.8838777918422,1.68011502615342
30.0382427549334,-33.8341787203615,1.68101502615342
30.0327206084173,-33.784484598686,1.68191502615342
30.0271537394342,-33.7347954670677,1.68281502615341
30.0215421524933,-33.685111365755,1.68371502615341
30.01588585214,-33.6354323349919,1.68461502615341
30.0101848429558,-33.5857584150184,1.68551502615341
30.0044391295586,-33.5360896460704,1.68641502615341
29.9986487166023,-33.4864260683796,1.68731502615341
29.9928136087773,-33.4367677221736,1.68821502615341
29.98693381081,-33.3871146476755,1.68911502615341
29.981009327463,-33.3374668851043,1.69001502615341
29.9750401635351,-33.2878244746748,1.69091502615341
29.9690263238613,-33.2381874565973,1.69181502615341
29.9629678133129,-33.1885558710778,1.69271502615341
29.9568646367973,-33.1389297583178,1.69361502615341
29.950716799258,-33.0893091585144,1.6945150261534
29.9445243056748,-33.0396941118605,1.6954150261534
29.9382871610636,-32.9900846585441,1.6963150261534
29.9320053704765,-32.940480838749,1.6972150261534
29.9256789390017,-32.8908826926542,1.6981150261534
29.9193078717637,-32.8412902604341,1.6990150261534
29.912892173923,-32.7917035822588,1.6999150261534
29.9064318506762,-32.7421226982933,1.7008150261534
29.8999269072564,-32.6925476486982,1.7017150261534
29.8933773489325,-32.6429784736293,1.7026150261534
29.8867831810096,-32.5934152132376,1.7035150261534
29.880144408829,-32.5438579076694,1.7044150261534
29.8734610377681,-32.494306597066,1.7053150261534
29.8667330732405,-32.444761321564,1.7062150261534
29.8599605206958,-32.3952221212952,1.70711502615339
29.8531433856197,-32.3456890363861,1.70801502615339
29.8462816735341,-32.2961621069588,1.70891502615339
29.8393753899971,-32.2466413731298,1.70981502615339
29.8324245406027,-32.1971268750111,1.71071502615339
29.8254291309811,-32.1476186527094,1.71161502615339
29.8183891667986,-32.0981167463263,1.71251502615339
29.8113046537575,-32.0486211959584,1.71341502615339
29.8041755975964,-31.9991320416971,1.71431502615339
29.7970020040897,-31.9496493236286,1.71521502615339
29.789783879048,-31.9001730818338,1.71611502615339
29.7825212283181,-31.8507033563886,1.71701502615339
29.7752140577827,-31.8012401873634,1.71791502615339
29.7678623733606,-31.7517836148234,1.71881502615339
29.7604661810066,-31.7023336788283,1.71971502615338
29.7530254867117,-31.6528904194327,1.72061502615338
29.7455402965028,-31.6034538766856,1.72151502615338
29.738010616443,-31.5540240906306,1.72241502615338
29.7304364526312,-31.5046011013058,1.72331502615338
29.7228178112026,-31.4551849487437,1.72421502615338
29.7151546983282,-31.4057756729716,1.72511502615338
29.7074471202152,-31.3563733140109,1.72601502615338
29.6996950831067,-31.3069779118775,1.72691502615338
29.6918985932819,-31.2575895065818,1.72781502615338
29.6840576570559,-31.2082081381282,1.72871502615338
29.6761722807798,-31.1588338465157,1.72961502615338
29.6682424708409,-31.1094666717375,1.73051502615338
29.6602682336622,-31.0601066537809,1.73141502615338
29.652249575703,-31.0107538326277,1.73231502615337
29.6441865034582,-30.9614082482536,1.73321502615337
29.6360790234591,-30.9120699406284,1.73411502615337
29.6279271422726,-30.8627389497163,1.73501502615337
29.6197308665018,-30.8134153154753,1.73591502615337
29.6114902027857,-30.7640990778576,1.73681502615337
29.6032051577992,-30.7147902768093,1.73771502615337
29.5948757382531,-30.6654889522705,1.73861502615337
29.5865019508944,-30.6161951441754,1.73951502615337
29.5780838025058,-30.5669088924518,1.74041502615337
29.569621299906,-30.5176302370217,1.74131502615337
29.5611144499495,-30.4683592178008,1.74221502615337
29.5525632595271,-30.4190958746986,1.74311502615337
29.543967735565,-30.3698402476183,1.74401502615336
29.5353278850258,-30.3205923764571,1.74491502615336
29.5266437149077,-30.2713523011058,1.74581502615336
29.5179152322448,-30.2221200614487,1.74671502615336
29.5091424441072,-30.1728956973639,1.74761502615336
29.5003253576009,-30.1236792487234,1.74851502615336
29.4914639798677,-30.0744707553922,1.74941502615336
29.4825583180854,-30.0252702572294,1.75031502615336
29.4736083794675,-29.9760777940873,1.75121502615336
29.4646141712634,-29.9268934058119,1.75211502615336
29.4555757007586,-29.8777171322424,1.75301502615336
29.4464929752741,-29.8285490132116,1.75391502615336
29.4373660021669,-29.7793890885458,1.75481502615336
29.4281947888299,-29.7302373980644,1.75571502615336
29.4189793426919,-29.6810939815803,1.75661502615336
29.4097196712172,-29.6319588788997,1.75751502615335
29.4004157819062,-29.5828321298221,1.75841502615335
29.3910676822951,-29.53371377414,1.75931502615335
29.3816753799559,-29.4846038516394,1.76021502615335
29.3722388824962,-29.4355024020992,1.76111502615335
29.3627581975597,-29.3864094652917,1.76201502615335
29.3532333328257,-29.3373250809822,1.76291502615335
29.3436642960094,-29.2882492889289,1.76381502615335
29.3340510948616,-29.2391821288833,1.76471502615335
29.3243937371691,-29.1901236405897,1.76561502615335
29.3146922307544,-29.1410738637856,1.76651502615335
