ref_x,ref_y,ref_yaw
29.001413072007,-32.666029271914,1.52524678862148
29.0036223287468,-32.6160781191154,1.52794678862148
29.0056967094851,-32.5661211834027,1.53064678862147
29.0076361990997,-32.5161588289618,1.53334678862147
29.0094407834518,-32.4661914200179,1.53604678862147
29.011110449386,-32.4162193208332,1.53874678862147
29.0126451847303,-32.3662428957042,1.54144678862147
29.0140449782967,-32.3162625089588,1.54414678862146
29.0153098198806,-32.2662785249538,1.54684678862146
29.0164397002613,-32.2162913080721,1.54954678862146
29.017434611202,-32.1663012227204,1.55224678862146
29.0182945454497,-32.1163086333262,1.55494678862146
29.0190194967357,-32.0663139043352,1.55764678862145
29.0196094597749,-32.0163174002087,1.56034678862145
29.0200644302666,-31.9663194854212,1.56304678862145
29.0203844048941,-31.9163205244571,1.56574678862145
29.0205693813246,-31.8663208818087,1.56844678862144
29.0206193582098,-31.8163209219731,1.57114678862144
29.0205343351852,-31.7663210094498,1.57384678862144
29.0203143128708,-31.716321508738,1.57654678862144
29.0199592928705,-31.6663227843338,1.57924678862144
29.0194692777724,-31.6163252007276,1.58194678862143
29.0188442711486,-31.5663291224017,1.58464678862143
29.0180842775555,-31.5163349138272,1.58734678862143
29.0171893025335,-31.4663429394617,1.59004678862143
29.0161593526068,-31.4163535637465,1.59274678862142
29.0149944352839,-31.3663671511038,1.59544678862142
29.0136945590569,-31.3163840659345,1.59814678862142
29.012259733402,-31.266404672615,1.60084678862142
29.010689968779,-31.2164293354947,1.60354678862142
29.0089852766316,-31.1664584188939,1.60624678862141
29.0071456693868,-31.1164922871001,1.60894678862141
29.0051711604555,-31.0665313043662,1.61164678862141
29.0030617642317,-31.0165758349077,1.61434678862141
29.0008174960931,-30.9666262428996,1.6170467886214
28.9984383724002,-30.9166828924743,1.6197467886214
28.995924410497,-30.8667461477186,1.6224467886214
28.9932756287101,-30.8168163726711,1.6251467886214
28.9904920463491,-30.7668939313196,1.6278467886214
28.9875736837065,-30.7169791875986,1.63054678862139
28.9845205620569,-30.6670725053862,1.63324678862139
28.9813327036578,-30.6171742485021,1.63594678862139
28.9780101317484,-30.5672847807042,1.63864678862139
28.9745528705505,-30.5174044656866,1.64134678862139
28.9709609452673,-30.4675336670764,1.64404678862138
28.9672343820841,-30.4176727484318,1.64674678862138
28.9633732081674,-30.3678220732384,1.64944678862138
28.9593774516652,-30.3179820049075,1.65214678862138
28.9552471417065,-30.268152906773,1.65484678862138
28.9509823084013,-30.2183351420888,1.65754678862137
28.9465829828401,-30.1685290740262,1.66024678862137
28.9420491970941,-30.1187350656712,1.66294678862137
28.9373809842146,-30.0689534800219,1.66564678862137
28.9325783782327,-30.0191846799858,1.66834678862136
28.9276414141595,-29.9694290283772,1.67104678862136
28.9225701279854,-29.9196868879147,1.67374678862136
28.9173645566801,-29.8699586212183,1.67644678862136
28.9120247381921,-29.8202445908067,1.67914678862136
28.9065507114487,-29.770545159095,1.68184678862135
28.9009425163555,-29.7208606883919,1.68454678862135
28.8952001937963,-29.6711915408969,1.68724678862135
28.8893237856326,-29.621538078698,1.68994678862135
28.8833133347032,-29.5719006637686,1.69264678862134
28.8771688848245,-29.5222796579652,1.69534678862134
28.8708904807895,-29.4726754230248,1.69804678862134
28.8644781683675,-29.423088320562,1.70074678862134
28.8579319943045,-29.3735187120666,1.70344678862134
28.8512520063219,-29.3239669589008,1.70614678862133
28.8444382531169,-29.2744334222967,1.70884678862133
28.8374907843616,-29.2249184633535,1.71154678862133
28.8304096507032,-29.1754224430351,1.71424678862133
28.8231949037629,-29.1259457221672,1.71694678862133
28.8158465961364,-29.0764886614349,1.71964678862132
28.8083647813927,-29.02705162138,1.72234678862132
28.8007495140743,-28.9776349623983,1.72504678862132
28.7930008496963,-28.9282390447369,1.72774678862132
28.7851188447465,-28.8788642284919,1.73044678862131
28.7771035566848,-28.8295108736056,1.73314678862131
28.7689550439425,-28.7801793398636,1.73584678862131
28.7606733659222,-28.7308699868926,1.73854678862131
28.7522585829973,-28.6815831741576,1.74124678862131
28.7437107565116,-28.6323192609592,1.7439467886213
28.7350299487787,-28.5830786064311,1.7466467886213
28.7262162230817,-28.5338615695375,1.7493467886213
28.7172696436724,-28.4846685090703,1.7520467886213
28.7081902757716,-28.4354997836468,1.7547467886213
28.6989781855677,-28.3863557517067,1.75744678862129
28.6896334402168,-28.3372367715099,1.76014678862129
28.6801561078421,-28.2881432011334,1.76284678862129
28.6705462575333,-28.2390753984692,1.76554678862129
28.6608039593462,-28.1900337212214,1.76824678862128
28.650929284302,-28.1410185269035,1.77094678862128
28.6409223043871,-28.0920301728361,1.77364678862128
28.6307830925524,-28.043069016144,1.77634678862128
28.6205117227126,-27.994135413754,1.77904678862128
28.610108269746,-27.9452297223917,1.78174678862127
28.5995728094937,-27.8963522985795,1.78444678862127
28.5889054187592,-27.8475034986334,1.78714678862127
28.5781061753077,-27.7986836786612,1.78984678862127
28.5671751578657,-27.7498931945589,1.79254678862126
28.5561124461202,-27.7011324020091,1.79524678862126
28.5449181207183,-27.6524016564777,1.79794678862126
28.5335922632666,-27.6037013132116,1.80064678862126
28.5221349563306,-27.5550317272361,1.80334678862126
28.510546283434,-27.5063932533523,1.80604678862125
28.4988263290582,-27.4577862461344,1.80874678862125
28.4869751786415,-27.4092110599274,1.81144678862125
28.4749929185788,-27.360668048844,1.81414678862125
28.4628796362208,-27.3121575667626,1.81684678862125
28.4506354198732,-27.2636799673245,1.81954678862124
28.4382603587962,-27.2152356039311,1.82224678862124
28.4257545432041,-27.1668248297416,1.82494678862124
28.4131180642642,-27.1184479976704,1.82764678862124
28.4003510140963,-27.0701054603842,1.83034678862123
28.3874534857722,-27.0217975703001,1.83304678862123
28.3744255733148,-26.9735246795823,1.83574678862123
28.3612673716975,-26.92528714014,1.83844678862123
28.3479789768436,-26.8770853036246,1.84114678862123
28.3345604856254,-26.8289195214273,1.84384678862122
28.3210119958636,-26.7807901446764,1.84654678862122
28.3073336063268,-26.732697524235,1.84924678862122
28.2935254167302,-26.6846420106979,1.85194678862122
28.2795875277355,-26.6366239543896,1.85464678862122
28.2655200409499,-26.5886437053616,1.85734678862121
28.2513230589252,-26.5407016133897,1.86004678862121
28.2369966851575,-26.4927980279715,1.86274678862121
28.2225410240859,-26.444933298324,1.86544678862121
28.2079561810921,-26.3971077733807,1.8681467886212
28.1932422624996,-26.3493218017896,1.8708467886212
28.1783993755728,-26.3015757319103,1.8735467886212
28.1634276285162,-26.2538699118112,1.8762467886212
28.1483271304738,-26.2062046892677,1.8789467886212
28.1330979915282,-26.158580411759,1.88164678862119
28.1177403226997,-26.1109974264659,1.88434678862119
28.1022542359457,-26.0634560802681,1.88704678862119
28.0866398441597,-26.0159567197418,1.88974678862119
28.0708972611705,-25.9684996911572,1.89244678862118
28.0550266017415,-25.9210853404758,1.89514678862118
28.0390279815697,-25.873714013348,1.89784678862118
28.022901517285,-25.8263860551106,1.90054678862118
28.0066473264493,-25.7791018107841,1.90324678862118
27.9902655275555,-25.7318616250705,1.90594678862117
27.9737562400268,-25.6846658423506,1.90864678862117
27.957119584216,-25.6375148066814,1.91134678862117
27.940355681404,-25.5904088617937,1.91404678862117
27.9234646537999,-25.5433483510896,1.91674678862117
27.9064466245389,-25.4963336176402,1.91944678862116
27.8893017176825,-25.4493650041825,1.92214678862116
27.8720300582171,-25.4024428531176,1.92484678862116
27.8546317720528,-25.3555675065077,1.92754678862116
27.8371069860232,-25.3087393060739,1.93024678862115
27.8194558278839,-25.2619585931936,1.93294678862115
27.8016784263116,-25.2152257088979,1.93564678862115
27.7837749109037,-25.1685409938695,1.93834678862115
27.7657454121766,-25.1219047884396,1.94104678862115
27.7475900615654,-25.075317432586,1.94374678862114
27.7293089914223,-25.0287792659302,1.94644678862114
27.7109023350164,-24.9822906277354,1.94914678862114
27.6924056329363,-24.9358377286873,1.95019006862114
27.6738668658897,-24.8894016010748,1.95109006862114
27.6552863138422,-24.842982177157,1.95199006862114
27.6366639918438,-24.7965794945337,1.95289006862114
27.6179999149788,-24.750193590791,1.95379006862114
27.599294098365,-24.7038245035015,1.95469006862113
27.5805465571541,-24.6574722702242,1.95559006862113
27.5617573065316,-24.6111369285043,1.95649006862113
27.5429263617169,-24.5648185158736,1.95739006862113
27.524053737963,-24.5185170698498,1.95829006862113
27.5051394505566,-24.4722326279372,1.95919006862113
27.4861835148185,-24.4259652276262,1.96009006862113
27.4671859461029,-24.3797149063933,1.96099006862113
27.4481467597978,-24.3334817017013,1.96189006862113
27.4290659713249,-24.2872656509991,1.96279006862113
27.4099435961398,-24.2410667917218,1.96369006862113
27.3907796497315,-24.1948851612903,1.96459006862113
27.3715741476228,-24.1487207971118,1.96549006862113
27.3523271053702,-24.1025737365795,1.96639006862113
27.3330385385637,-24.0564440170724,1.96729006862112
27.3137084628272,-24.0103316759556,1.96819006862112
27.2943368938179,-23.9642367505801,1.96909006862112
27.274923847227,-23.9181592782829,1.96999006862112
27.2554693387788,-23.8720992963866,1.97089006862112
27.2359733842315,-23.8260568421998,1.97179006862112
27.216435999377,-23.7800319530169,1.97269006862112
27.1968572000404,-23.7340246661181,1.97359006862112
27.1772370020807,-23.6880350187693,1.97449006862112
27.1575754213901,-23.642063048222,1.97539006862112
27.1378724738945,-23.5961087917137,1.97629006862112
27.1181281755533,-23.5501722864671,1.97719006862112
27.0983425423595,-23.504253569691,1.97809006862112
27.0785155903393,-23.4583526785794,1.97899006862112
27.0586473355525,-23.4124696503121,1.97989006862112
27.0387377940926,-23.3666045220542,1.98079006862111
27.0187869820862,-23.3207573309567,1.98169006862111
26.9987949156934,-23.2749281141557,1.98259006862111
26.9787616111079,-23.2291169087728,1.98349006862111
26.9586870845565,-23.1833237519151,1.98439006862111
26.9385713522998,-23.1375486806751,1.98529006862111
26.9184144306314,-23.0917917321307,1.98619006862111
26.8982163358783,-23.0460529433448,1.98709006862111
26.8779770844012,-23.000332351366,1.98799006862111
26.8576966925937,-22.9546299932278,1.98889006862111
26.8373751768831,-22.9089459059493,1.98979006862111
26.8170125537296,-22.8632801265345,1.99069006862111
26.7966088396271,-22.8176326919727,1.99159006862111
26.7761640511025,-22.7720036392384,1.99249006862111
26.7556782047161,-22.726393005291,1.9933900686211
26.7351513170615,-22.6808008270751,1.9942900686211
26.7145834047655,-22.6352271415205,1.9951900686211
26.6939744844879,-22.5896719855418,1.9960900686211
26.6733245729222,-22.5441353960387,1.9969900686211
26.6526336867946,-22.4986174098958,1.9978900686211
26.6319018428648,-22.4531180639826,1.9987900686211
26.6111290579257,-22.4076373951538,1.9996900686211
26.5903153488031,-22.3621754402485,2.0005900686211
26.5694607323561,-22.316732236091,2.0014900686211
26.5485652254771,-22.2713078194902,2.0023900686211
26.5276288450913,-22.22590222724,2.0032900686211
26.5066516081573,-22.1805154961189,2.0041900686211
26.4856335316665,-22.1351476628901,2.0050900686211
26.4645746326436,-22.0897987643015,2.00599006862109
26.4434749281464,-22.0444688370858,2.00689006862109
26.4223344352656,-21.9991579179602,2.00779006862109
26.401153171125,-21.9538660436266,2.00869006862109
26.3799311528814,-21.9085932507713,2.00959006862109
26.3586683977246,-21.8633395760653,2.01049006862109
26.3373649228775,-21.8181050561641,2.01139006862109
26.3160207455959,-21.7728897277077,2.01229006862109
26.2946358831686,-21.7276936273205,2.01319006862109
26.2732103529173,-21.6825167916112,2.01409006862109
26.2517441721967,-21.6373592571732,2.01499006862109
26.2302373583944,-21.592221060584,2.01589006862109
26.2086899289309,-21.5471022384057,2.01679006862109
26.1871019012596,-21.5020028271843,2.01769006862108
26.1654732928668,-21.4569228634505,2.01859006862108
26.1438041212718,-21.411862383719,2.01949006862108
26.1220944040265,-21.3668214244887,2.02039006862108
26.1003441587158,-21.321800022243,2.02129006862108
26.0785534029573,-21.276798213449,2.02219006862108
26.0567221544017,-21.2318160345583,2.02309006862108
26.0348504307322,-21.1868535220065,2.02399006862108
