ref_x,ref_y,ref_yaw
30.6977639412005,-38.6647246009902,1.471009177132061
30.7027450223637,-38.6149733334474,1.4700091771302537
30.7077758522957,-38.5652270718606,1.469009177131886
30.7128564259655,-38.515485865976,1.4680091771319523
30.7179867382926,-38.4657497655349,1.4670091771300136
30.7231667841468,-38.4160188202732,1.4660091771328143
30.7283965583478,-38.3662930799221,1.465009177130565
30.7336760556661,-38.3165725942071,1.4640091771320816
30.739005270822,-38.2668574128488,1.4630091771312366
30.7443841984864,-38.2171475855624,1.4620091771302093
30.7498128332804,-38.1674431620576,1.4610091771322846
30.7552911697752,-38.1177441920389,1.4600091771316106
30.7608192024926,-38.0680507252053,1.4590091771321076
30.7663969259045,-38.0183628112503,1.4580091771306125
30.7720243344333,-37.9686804998616,1.457009177130627
30.7777014224515,-37.9190038407217,1.4560091771329626
30.7834281842819,-37.8693328835072,1.4550091771319216
30.7892046141979,-37.8196676778891,1.4540091771306207
30.7950307064231,-37.7700082735325,1.4530091771311031
30.8009064551313,-37.7203547200969,1.452009177130933
30.8068318544468,-37.6707070672358,1.4510091771326872
30.8128068984441,-37.6210653645968,1.4500091771315595
30.8188315811483,-37.5714296618217,1.4490091771308735
30.8249058965347,-37.5218000085461,1.4480091771317714
30.8310298385289,-37.4721764543997,1.447009177131764
30.837203401007,-37.4225590490061,1.4460091771306909
30.8434265777955,-37.3729478419826,1.4450091771319873
30.8496993626711,-37.3233428829405,1.4440091771316008
30.8560217493611,-37.2737442214847,1.4430091771297462
30.8623937315432,-37.2241519072138,1.4420091771317125
30.8688153028452,-37.1745659897203,1.441009177132762
30.8752864568456,-37.1249865185899,1.4400091771307917
30.8818071870734,-37.0754135434021,1.4390091771317717
30.8883774870077,-37.02584711373,1.438009177130865
30.8949973500783,-36.97628727914,1.4370091771310471
30.9016667696653,-36.9267340891918,1.4360091771326078
30.9083857390992,-36.8771875934387,1.43500917713067
30.9151542516612,-36.8276478414272,1.4340091771309986
30.9219723005827,-36.7781148826969,1.4330091771315367
30.9288398790456,-36.728588766781,1.432009177131259
30.9357569801824,-36.6790695432054,1.431009177132658
30.9427235970759,-36.6295572614894,1.430009177130055
30.9497397227597,-36.5800519711452,1.4290091771324274
30.9568053502174,-36.5305537216782,1.428009177130349
30.9639204723836,-36.4810625625867,1.4270091771320896
30.971085082143,-36.4315785433617,1.4260091771317702
30.9782991723311,-36.3821017134872,1.4250091771311038
30.9855627357338,-36.3326321224402,1.4240091771318135
30.9928757650875,-36.2831698196901,1.4230091771316231
31.0002382530792,-36.2337148546993,1.4220091771315189
31.0076501923464,-36.1842672769228,1.4210091771309314
31.0151115754772,-36.1348271358081,1.420009177130764
31.0226223950102,-36.0853944807953,1.4190091771317253
31.0301826434345,-36.0359693613172,1.4180091771321368
31.0377923131899,-35.9865518267988,1.4170091771312954
31.0454513966668,-35.9371419266576,1.4160091771304115
31.0531598862061,-35.8877397103036,1.4150091771321058
31.0609177740992,-35.8383452271389,1.4140091771317034
31.0687250525883,-35.7889585265581,1.4130091771319548
31.0765817138661,-35.7395796579478,1.4120091771310477
31.084487750076,-35.6902086706869,1.4110091771312574
31.0924431533119,-35.6408456141464,1.4100091771316432
31.1004479156184,-35.5914905376893,1.40900917713037
31.1085020289908,-35.5421434906708,1.4080091771331849
31.1166054853748,-35.4928045224378,1.4070091771309745
31.1247582766672,-35.4434736823293,1.4060091771309924
31.1329603947151,-35.3941510196761,1.4050091771320778
31.1412118313163,-35.344836583801,1.4040091771310397
31.1495125782195,-35.2955304240183,1.403009177130877
31.1578626271239,-35.2462325896342,1.402009177131835
31.1662619696794,-35.1969431299465,1.4010091771314384
31.1747105974867,-35.1476620942448,1.4000091771313503
31.1832085020972,-35.0983895318099,1.3990091771326991
31.1917556750129,-35.0491254919145,1.3980091771306775
31.2003521076868,-34.9998700238226,1.3970091771319368
31.2089977915223,-34.9506231767897,1.3960091771316767
31.2176927178738,-34.9013850000626,1.395009177130753
31.2264368780464,-34.8521555428795,1.394009177130527
31.2352302632959,-34.8029348544699,1.3930091771312652
31.2440728648289,-34.7537229840543,1.3920091771311458
31.2529646738028,-34.7045199808448,1.391009177131571
31.2619056813258,-34.6553258940442,1.3900091771334468
31.2708958784568,-34.6061407728467,1.3890091771310478
31.2799352562058,-34.5569646664375,1.3880091771299263
31.2890238055334,-34.5077976239925,1.3870091771315922
31.2981615173509,-34.4586396946788,1.38600917713262
31.3073483825206,-34.4094909276544,1.3850091771308597
31.3165843918558,-34.360351372068,1.384009177130503
31.3258695361204,-34.3112210770592,1.3830091771317716
31.3352038060292,-34.2621000917582,1.3820091771330516
31.3445871922479,-34.2129884652861,1.3810091771308737
31.3540196853933,-34.1638862467545,1.3800091771312315
31.3635012760328,-34.1147934852655,1.3790091771311808
31.3730319546848,-34.065710229912,1.3780091771318397
31.3826117118186,-34.0166365297772,1.377009177131737
31.3922405378545,-33.9675724339347,1.376009177130343
31.4019184231637,-33.9185179914488,1.3750091771321329
31.4116453580682,-33.8694732513737,1.374009177130615
31.4214213328412,-33.8204382627543,1.3730091771319095
31.4312463377066,-33.7714130746255,1.3720091771307723
31.4411203628395,-33.7223977360126,1.371009177131538
31.4510433983658,-33.6733922959308,1.3700091771314955
