ref_x,ref_y,ref_yaw
27.7041915368035,-32.5396696473564,1.57042840354344
27.7041874329662,-32.4896696492123,1.57132840354344
27.7041383291383,-32.4396696750117,1.57222840354344
27.7040442253596,-32.3896697652545,1.57312840354344
27.7039051217063,-32.3396699604406,1.57402840354344
27.7037210182911,-32.28967030107,1.57492840354344
27.7034919152631,-32.2396708276422,1.57582840354344
27.7032178128079,-32.189671580657,1.57672840354344
27.7028987111475,-32.1396726006135,1.57762840354344
27.7025346105403,-32.0896739280112,1.57852840354344
27.7021255112813,-32.0396756033488,1.57942840354343
27.7016714137019,-31.989677667125,1.58032840354343
27.7011723181699,-31.9396801598381,1.58122840354343
27.7006282250895,-31.8896831219862,1.58212840354343
27.7000391349015,-31.8396865940667,1.58302840354343
27.6994050480831,-31.789690616577,1.58392840354343
27.6987259651477,-31.7396952300136,1.58482840354343
27.6980018866456,-31.689700474873,1.58572840354343
27.6972328131632,-31.6397063916508,1.58662840354343
27.6964187453234,-31.5897130208422,1.58752840354343
27.6955596837856,-31.5397204029419,1.58842840354343
27.6946556292458,-31.4897285784439,1.58932840354343
27.6937065824361,-31.4397375878416,1.59022840354343
27.6927125441253,-31.3897474716276,1.59112840354342
27.6916735151185,-31.339758270294,1.59202840354342
27.6905894962575,-31.289770024332,1.59292840354342
27.6894604884202,-31.2397827742321,1.59382840354342
27.6882864925211,-31.1897965604839,1.59472840354342
27.6870675095112,-31.1398114235763,1.59562840354342
27.6858035403778,-31.0898274039972,1.59652840354342
27.6844945861448,-31.0398445422338,1.59742840354342
27.6831406478724,-30.989862878772,1.59832840354342
27.6817417266573,-30.9398824540971,1.59922840354342
27.6802978236326,-30.8899033086932,1.60012840354342
27.6788089399679,-30.8399254830434,1.60102840354342
27.6772750768692,-30.7899490176297,1.60192840354342
27.675696235579,-30.7399739529331,1.60282840354342
27.674072417376,-30.6900003294333,1.60372840354341
27.6724036235755,-30.6400281876091,1.60462840354341
27.6706898555294,-30.5900575679378,1.60552840354341
27.6689311146257,-30.5400885108956,1.60642840354341
27.667127402289,-30.4901210569575,1.60732840354341
27.6652787199803,-30.4401552465971,1.60822840354341
27.6633850691972,-30.3901911202867,1.60912840354341
27.6614464514733,-30.3402287184973,1.61002840354341
27.659462868379,-30.2902680816983,1.61092840354341
27.6574343215211,-30.2403092503579,1.61182840354341
27.6553608125425,-30.1903522649428,1.61272840354341
27.653242343123,-30.1403971659181,1.61362840354341
27.6510789149783,-30.0904439937474,1.61452840354341
27.648870529861,-30.0404927888929,1.61542840354341
27.6466171895597,-29.9905435918149,1.6163284035434
27.6443188958998,-29.9405964429723,1.6172284035434
27.6419756507428,-29.8906513828223,1.6181284035434
27.6395874559867,-29.8407084518205,1.6190284035434
27.637154313566,-29.7907676904205,1.6199284035434
27.6346762254515,-29.7408291390744,1.6208284035434
27.6321531936506,-29.6908928382324,1.6217284035434
27.6295852202067,-29.6409588283429,1.6226284035434
27.6269723072001,-29.5910271498525,1.6235284035434
27.6243144567471,-29.5410978432058,1.6244284035434
27.6216116710006,-29.4911709488456,1.6253284035434
27.6188639521499,-29.4412465072126,1.6262284035434
27.6160713024206,-29.3913245587456,1.6271284035434
27.6132337240748,-29.3414051438814,1.6280284035434
27.6103512194109,-29.2914883030548,1.62892840354339
27.6074237907637,-29.2415740766983,1.62982840354339
27.6044514405045,-29.1916625052425,1.63072840354339
27.6014341710408,-29.1417536291158,1.63162840354339
27.5983719848167,-29.0918474887443,1.63252840354339
27.5952648843125,-29.041944124552,1.63342840354339
27.592112872045,-28.9920435769607,1.63432840354339
27.5889159505672,-28.9421458863897,1.63522840354339
27.5856741224688,-28.8922510932563,1.63612840354339
27.5823873903755,-28.8423592379751,1.63702840354339
27.5790557569497,-28.7924703609586,1.63792840354339
27.5756792248899,-28.7425845026168,1.63882840354339
27.5722577969312,-28.6927017033572,1.63972840354339
27.5687914758449,-28.6428220035849,1.64062840354338
27.5652802644387,-28.5929454437024,1.64152840354338
27.5617241655567,-28.5430720641098,1.64242840354338
27.5581231820794,-28.4932019052044,1.64332840354338
27.5544773169235,-28.4433350073811,1.64422840354338
27.5507865730422,-28.3934714110322,1.64512840354338
27.547050953425,-28.343611156547,1.64602840354338
27.5432704610977,-28.2937542843124,1.64692840354338
27.5394450991226,-28.2439008347125,1.64782840354338
27.5355748705982,-28.1940508481286,1.64872840354338
27.5316597786594,-28.1442043649391,1.64962840354338
27.5276998264773,-28.0943614255197,1.65052840354338
27.5236950172596,-28.0445220702432,1.65142840354338
27.5196453542502,-27.9946863394794,1.65232840354338
27.5155508407292,-27.9448542735953,1.65322840354338
27.5114114800133,-27.8950259129549,1.65412840354337
27.5072272754553,-27.8452012979191,1.65502840354337
27.5029982304444,-27.7953804688458,1.65592840354337
27.4987243484062,-27.74556346609,1.65682840354337
27.4944056328025,-27.6957503300034,1.65772840354337
27.4900420871314,-27.6459411009346,1.65862840354337
27.4856337149275,-27.5961358192291,1.65952840354337
27.4811805197614,-27.5463345252292,1.66042840354337
27.4766825052404,-27.496537259274,1.66132840354337
27.4721396750077,-27.4467440616991,1.66222840354337
27.4675520327431,-27.3969549728372,1.66312840354337
27.4629195821626,-27.3471700330173,1.66402840354337
27.4582423270184,-27.2973892825653,1.66492840354337
27.4535202710992,-27.2476127618035,1.66582840354337
27.4487534182298,-27.197840511051,1.66672840354336
27.4439417722713,-27.1480725706233,1.66762840354336
27.4390853371212,-27.0983089808323,1.66852840354336
27.4341841167131,-27.0485497819867,1.66942840354336
27.4292381150172,-26.9987950143912,1.67032840354336
27.4242473360396,-26.9490447183474,1.67122840354336
27.4192117838229,-26.899298934153,1.67212840354336
27.4141314624458,-26.8495577021019,1.67302840354336
27.4090063760234,-26.7998210624847,1.67392840354336
27.4038365287072,-26.750089055588,1.67482840354336
27.3986219246845,-26.7003617216947,1.67572840354336
27.3933625681793,-26.6506391010839,1.67662840354336
27.3880584634516,-26.600921234031,1.67752840354336
27.3827096147978,-26.5512081608075,1.67842840354336
27.3773160265504,-26.5014999216809,1.67932840354335
27.3718777030782,-26.4517965569149,1.68022840354335
27.3663946487863,-26.4020981067692,1.68112840354335
27.3608668681159,-26.3524046114996,1.68202840354335
27.3552943655446,-26.3027161113578,1.68292840354335
27.349677145586,-26.2530326465915,1.68382840354335
27.3440152127902,-26.2033542574442,1.68472840354335
27.3383085717433,-26.1536809841555,1.68562840354335
27.3325572270676,-26.1040128669608,1.68652840354335
27.3267611834218,-26.0543499460911,1.68742840354335
27.3209204455006,-26.0046922617735,1.68832840354335
27.3150350180351,-25.9550398542307,1.68922840354335
27.3091049057924,-25.9053927636811,1.69012840354335
27.303130113576,-25.8557510303389,1.69102840354334
27.2971106462253,-25.8061146944138,1.69192840354334
27.2910465086163,-25.7564837961114,1.69282840354334
27.2849377056608,-25.7068583756326,1.69372840354334
27.2787842423069,-25.657238473174,1.69462840354334
27.272586123539,-25.6076241289277,1.69552840354334
27.2663433543776,-25.5580153830813,1.69642840354334
27.2600559398792,-25.508412275818,1.69732840354334
27.2537238851368,-25.4588148473162,1.69822840354334
27.2473471952792,-25.4092231377499,1.69912840354334
27.2409258754715,-25.3596371872883,1.70002840354334
27.2344599309152,-25.3100570360961,1.70092840354334
27.2279493668474,-25.2604827243332,1.70182840354334
27.2213941885419,-25.2109142921547,1.70272840354334
27.2147944013083,-25.1613517797111,1.70362840354333
27.2081500104925,-25.111795227148,1.70452840354333
27.2014610214763,-25.0622446746063,1.70542840354333
27.1947274396779,-25.0127001622218,1.70632840354333
27.1879492705514,-24.9631617301257,1.70722840354333
27.1811265195873,-24.913629418444,1.70812840354333
27.1742591923119,-24.8641032672979,1.70902840354333
27.1673472942877,-24.8145833168037,1.70992840354333
27.1603908311135,-24.7650696070724,1.71082840354333
27.1533898084238,-24.7155621782102,1.71172840354333
27.1464385998932,-24.666047754923,1.70848660354333
27.1396649818525,-24.6165087258788,1.70488660354333
27.1330697478242,-24.5669456328749,1.70128660354334
27.1266529832824,-24.5173591182483,1.69768660354334
27.1204147713882,-24.4677498246395,1.69408660354334
27.1143551929888,-24.4181183949842,1.69048660354335
27.1084743266163,-24.3684654725052,1.68688660354335
27.1027722484866,-24.3187917007035,1.68328660354335
27.0972490324985,-24.2690977233506,1.67968660354335
27.0919047502328,-24.2193841844798,1.67608660354336
27.0867394709515,-24.1696517283777,1.67248660354336
27.0817532615964,-24.1199009995763,1.66888660354336
27.0769461867886,-24.0701326428444,1.66528660354337
27.072318308828,-24.0203473031792,1.66168660354337
27.0678696876916,-23.9705456257979,1.65808660354337
27.0636003810336,-23.9207282561297,1.65448660354337
27.059510444184,-23.8708958398069,1.65088660354338
27.0555999301485,-23.821049022657,1.64728660354338
27.0518688896073,-23.7711884506939,1.64368660354338
27.0483173709145,-23.7213147701101,1.64008660354339
27.0449454200978,-23.6714286272677,1.63648660354339
27.0417530808576,-23.6215306686905,1.63288660354339
27.0387403945667,-23.5716215410552,1.62928660354339
27.0359074002693,-23.5217018911835,1.6256866035434
27.033254134681,-23.4717723660334,1.6220866035434
27.0307806321882,-23.4218336126907,1.6184866035434
27.0284869248474,-23.3718862783611,1.61488660354341
27.026373042385,-23.3219310103612,1.61128660354341
27.0244390121969,-23.2719684561107,1.60768660354341
27.0226848593481,-23.2219992631236,1.60408660354341
27.0211106065724,-23.1720240789999,1.60048660354342
27.019716274272,-23.1220435514173,1.59688660354342
27.0185018805176,-23.0720583281227,1.59328660354342
27.0174674410476,-23.0220690569239,1.58968660354343
27.0166129692684,-22.9720763856812,1.58608660354343
27.0159384762538,-22.9220809622989,1.58248660354343
27.0154439707454,-22.872083434717,1.57888660354343
27.0151294591519,-22.8220844509028,1.57528660354344
27.0149949455494,-22.7720846588423,1.57168660354344
27.0150404316811,-22.7220847065322,1.56808660354344
27.0152659169576,-22.6720852419711,1.56448660354345
27.0156713984566,-22.6220869131515,1.56088660354345
27.016256870923,-22.572090368051,1.55728660354345
27.0170223267692,-22.522096254624,1.55368660354346
27.0179677560748,-22.4721052207936,1.55008660354346
27.0190931465871,-22.4221179144429,1.54648660354346
27.020398483721,-22.3721349834068,1.54288660354346
27.0218837505594,-22.3221570754631,1.53928660354347
27.0235489278533,-22.2721848383251,1.53568660354347
27.0253939940219,-22.2222189196321,1.53208660354347
27.0274189251533,-22.1722599669418,1.52848660354348
27.0296236950043,-22.1223086277214,1.52488660354348
27.0320082750012,-22.0723655493398,1.52128660354348
27.0345726342399,-22.0224313790583,1.51768660354348
27.0373167394863,-21.9725067640233,1.51408660354349
27.0402405551768,-21.9225923512569,1.51048660354349
27.0433440434188,-21.8726887876494,1.50688660354349
27.0466271639912,-21.8227967199501,1.5032866035435
27.0500898743447,-21.7729167947596,1.4996866035435
27.0537321296027,-21.723049658521,1.4960866035435
27.0575538825616,-21.6731959575118,1.4924866035435
27.0615550836916,-21.6233563378351,1.48888660354351
27.0657356811371,-21.5735314454117,1.48528660354351
27.0700956207176,-21.5237219259716,1.48168660354351
27.0746348459284,-21.4739284250454,1.47808660354351
27.0793532979412,-21.4241515879562,1.47448660354352
27.084250915605,-21.3743920598111,1.47088660354352
27.0893276354465,-21.3246504854929,1.46728660354352
27.0945833916718,-21.2749275096518,1.46368660354353
27.1000181161661,-21.2252237766967,1.46008660354353
27.1056317384957,-21.1755399307873,1.45648660354353
27.1114241859079,-21.1258766158257,1.45288660354354
27.1173953833328,-21.0762344754476,1.44928660354354
27.1235452533837,-21.0266141530146,1.44568660354354
27.1298737163584,-20.9770162916053,1.44208660354354
27.1363806902401,-20.9274415340072,1.43848660354355
27.1430660906985,-20.8778905227087,1.43488660354355
27.149929831091,-20.82836389989,1.43128660354355
27.1569718224634,-20.7788623074155,1.42768660354356
27.1641919735519,-20.7293863868251,1.42408660354356
27.1715901907831,-20.6799367793262,1.42048660354356
27.1791663782765,-20.6305141257848,1.41688660354356
27.1869204378447,-20.581119066718,1.41328660354357
27.1948522689951,-20.531752242285,1.40968660354357
27.2029617689314,-20.4824142922791,1.40608660354357
27.2112488325546,-20.4331058561195,1.40248660354358
27.2197133524645,-20.3838275728428,1.39888660354358
27.2283552189609,-20.3345800810949,1.39528660354358
27.2371743200454,-20.2853640191226,1.39168660354358
27.2461705414226,-20.2361800247654,1.38808660354359
27.2553437665016,-20.1870287354471,1.38448660354359
27.2646938763975,-20.1379107881677,1.38088660354359
27.274220749933,-20.0888268194952,1.3772866035436
27.28392426364,-20.0397774655572,1.3736866035436
27.293804291761,-19.9907633620325,1.3700866035436
27.3038607062511,-19.9417851441433,1.3664866035436
27.3140933767792,-19.8928434466465,1.36288660354361
27.3245021707302,-19.843938903826,1.35928660354361
27.3350869532061,-19.7950721494838,1.35568660354361
27.3458475870283,-19.7462438169324,1.35208660354362
27.3567839327391,-19.6974545389864,1.34848660354362
27.3678958486038,-19.6487049479541,1.34488660354362
27.379183190612,-19.5999956756295,1.34128660354363
27.3906458124798,-19.5513273532841,1.33768660354363
27.402283565652,-19.5027006116587,1.33408660354363
27.4140962993033,-19.4541160809551,1.33048660354363
27.4260838603409,-19.4055743908283,1.32688660354364
27.4382460934063,-19.3570761703778,1.32328660354364
27.4505828408769,-19.3086220481399,1.31968660354364
27.4630939428688,-19.2602126520793,1.31608660354364
27.4757792372382,-19.2118486095812,1.31248660354365
27.4886385595839,-19.1635305474428,1.30888660354365
27.5016717432492,-19.1152590918655,1.30528660354365
27.5148786193244,-19.0670348684468,1.30168660354366
27.5282590166484,-19.0188585021719,1.29808660354366
27.5418127618115,-18.9707306174058,1.29448660354366
27.5555396791573,-18.9226518378853,1.29088660354367
27.5694395907852,-18.8746227867107,1.28728660354367
27.5835123165525,-18.8266440863377,1.28368660354367
27.597757674077,-18.7787163585697,1.28008660354367
27.6121754787388,-18.7308402245494,1.27648660354368
27.6267655436836,-18.6830163047507,1.27288660354368
27.6415276798243,-18.6352452189711,1.26928660354368
27.6564616958438,-18.5875275863231,1.26568660354368
27.6715673981975,-18.5398640252265,1.26208660354369
