ref_x,ref_y,ref_yaw
-5.23533290317058,7.7918415079693,2.06198180187661
-5.25881720117442,7.83598313830303,2.05748180187661
-5.28210262473405,7.88023000068786,2.05298180187662
-5.30518870232043,7.92458119912633,2.04848180187662
-5.32807496644127,7.96903583550819,2.04398180187662
-5.35076095365052,8.01359300962858,2.03948180187663
-5.3732462045577,8.05825181920624,2.03498180187663
-5.39553026383726,8.10301135990181,2.03048180187664
-5.41761268023776,8.14787072533611,2.02598180187664
-5.43949300659101,8.19282900710852,2.02148180187664
-5.46117079982116,8.23788529481538,2.01698180187665
-5.48264562095364,8.28303867606841,2.01248180187665
-5.50391703512404,8.32828823651317,2.00798180187665
-5.52498461158697,8.37363305984761,2.00348180187666
-5.54584792372471,8.41907222784061,1.99898180187666
-5.56650654905591,8.46460482035057,1.99448180187666
-5.58696006924412,8.51022991534404,1.98998180187667
-5.60720807010624,8.55594658891442,1.98548180187667
-5.62725014162096,8.60175391530062,1.98098180187668
-5.647085877937,8.64765096690585,1.97648180187668
-5.66671487738139,8.69363681431638,1.97198180187668
-5.68613674246756,8.73971052632038,1.96748180187669
-5.7053510799034,8.78587116992675,1.96298180187669
-5.72435750059924,8.83211781038404,1.95848180187669
-5.74315561967571,8.87844951119936,1.9539818018767
-5.76174505647153,8.92486533415734,1.9494818018767
-5.78012543455126,8.97136433933916,1.9449818018767
-5.79829638171285,9.01794558514156,1.94048180187671
-5.81625752999526,9.0646081282959,1.93598180187671
-5.83400851568584,9.11135102388727,1.93148180187671
-5.85154897932774,9.15817332537363,1.92698180187672
-5.86887856572717,9.20507408460499,1.92248180187672
-5.88599692396059,9.25205235184256,1.91798180187673
-5.90290370738185,9.29910717577805,1.91348180187673
-5.91959857362914,9.34623760355287,1.90898180187673
-5.93608118463201,9.39344268077748,1.90448180187674
-5.95235120661814,9.44072145155067,1.89998180187674
-5.96840831012014,9.48807295847894,1.89548180187674
-5.98425216998221,9.53549624269592,1.89098180187675
-5.99988246536674,9.5829903438817,1.88648180187675
-6.01529887976077,9.63055430028236,1.88198180187675
-6.03050110098245,9.67818714872942,1.87748180187676
-6.04548882118731,9.72588792465931,1.87298180187676
-6.06026173687452,9.77365566213296,1.86848180187677
-6.07481954889306,9.82148939385531,1.86398180187677
-6.08916196244773,9.86938815119493,1.85948180187677
-6.10328868710513,9.91735096420362,1.85498180187678
