ref_x,ref_y,ref_yaw
29.9583924410229,-15.7247067869685,1.57260343036744
29.9583245858674,-15.6747068346993,1.57170343036744
29.9583017306903,-15.6247068416104,1.57080343036744
29.9583238755102,-15.5747068482018,1.56990343036744
29.9583910203092,-15.5247068949735,1.56900343036744
29.9585031650327,-15.4747070224256,1.56810343036744
29.9586603095901,-15.4247072710578,1.56720343036745
29.958862453854,-15.3747076813701,1.56630343036745
29.9591095976606,-15.3247082938619,1.56540343036745
29.9594017408099,-15.2747091490329,1.56450343036745
29.959738883065,-15.2247102873824,1.56360343036745
29.9601210241531,-15.1747117494094,1.56270343036745
29.9605481637645,-15.1247135756127,1.56180343036745
29.9610203015532,-15.0747158064909,1.56090343036745
29.9615374371369,-15.0247184825421,1.56000343036745
29.9620995700966,-14.9747216442642,1.55910343036745
29.962706699977,-14.9247253321546,1.55820343036745
29.9633588262864,-14.8747295867104,1.55730343036745
29.9640559484964,-14.824734448428,1.55640343036745
29.9647980660425,-14.7747399578036,1.55550343036745
29.9655851783236,-14.7247461553326,1.55460343036746
29.966417284702,-14.6747530815101,1.55370343036746
29.9672943845038,-14.6247607768304,1.55280343036746
29.9682164770185,-14.5747692817873,1.55190343036746
29.9691835614992,-14.5247786368739,1.55100343036746
29.9701956371625,-14.4747888825826,1.55010343036746
29.9712527031888,-14.4248000594052,1.54920343036746
29.9723547587218,-14.3748122078325,1.54830343036746
29.9735018028687,-14.3248253683547,1.54740343036746
29.9746938347006,-14.2748395814612,1.54650343036746
29.9759308532518,-14.2248548876405,1.54560343036746
29.9772128575204,-14.1748713273801,1.54470343036746
29.978539846468,-14.1248889411667,1.54380343036746
29.9799118190196,-14.0749077694861,1.54290343036746
29.981328774064,-14.024927852823,1.54200343036747
29.9827907104535,-13.9749492316611,1.54110343036747
29.9842976270039,-13.9249719464831,1.54020343036747
29.9858495224945,-13.8749960377706,1.53930343036747
29.9874463956684,-13.8250215460042,1.53840343036747
29.9890882452321,-13.775048511663,1.53750343036747
29.9907750698557,-13.7250769752254,1.53660343036747
29.9925068681729,-13.6751069771682,1.53570343036747
29.9942836387808,-13.6251385579671,1.53480343036747
29.9961053802404,-13.5751717580965,1.53390343036747
29.9979720910759,-13.5252066180296,1.53300343036747
29.9998837697755,-13.4752431782381,1.53210343036747
30.0018404147905,-13.4252814791924,1.53120343036747
30.0038420245362,-13.3753215613614,1.53030343036747
30.0058885973912,-13.3253634652127,1.52940343036748
30.0079801316978,-13.2754072312124,1.52850343036748
30.0101166257619,-13.225452899825,1.52760343036748
30.0122980778529,-13.1755005115135,1.52670343036748
30.0145244862037,-13.1255501067393,1.52580343036748
30.0167958490112,-13.0756017259623,1.52490343036748
30.0191121644353,-13.0256554096406,1.52400343036748
30.0214734306,-12.9757111982308,1.52310343036748
30.0238796455925,-12.9257691321876,1.52220343036748
30.0263308074639,-12.8758292519642,1.52130343036748
30.0288269142287,-12.8258915980118,1.52040343036748
30.0313679638651,-12.7759562107799,1.51950343036748
30.0339539543148,-12.7260231307163,1.51860343036748
30.0365848834832,-12.6760923982666,1.51770343036749
30.0392607492392,-12.6261640538748,1.51680343036749
30.0419815494153,-12.5762381379828,1.51590343036749
30.0447472818078,-12.5263146910307,1.51500343036749
30.0475579441763,-12.4763937534564,1.51410343036749
30.0504135342442,-12.4264753656958,1.51320343036749
30.0533140496986,-12.3765595681829,1.51230343036749
30.0562594881899,-12.3266464013494,1.51140343036749
30.0592498473325,-12.2767359056251,1.51050343036749
30.062285124704,-12.2268281214374,1.50960343036749
30.0653653178459,-12.1769230892116,1.50870343036749
30.0684904242633,-12.1270208493708,1.50780343036749
30.0716604414249,-12.0771214423358,1.50690343036749
30.0748753667628,-12.0272249085251,1.50600343036749
30.0781351976731,-11.9773312883549,1.5051034303675
30.0814399315152,-11.9274406222391,1.5042034303675
30.0847895656123,-11.877552950589,1.5033034303675
30.0881840972513,-11.8276683138137,1.5024034303675
30.0916235236825,-11.7777867523198,1.5015034303675
30.0951078421201,-11.7279083065112,1.5006034303675
30.0986370497416,-11.6780330167896,1.4997034303675
30.1022111436885,-11.6281609235539,1.4988034303675
30.1058301210658,-11.5782920672006,1.4979034303675
30.109493978942,-11.5284264881233,1.4970034303675
30.1132027143495,-11.4785642267132,1.4961034303675
30.1169563242842,-11.4287053233587,1.4952034303675
30.1207548057056,-11.3788498184456,1.4943034303675
30.124598155537,-11.3289977523568,1.4934034303675
30.1284863706652,-11.2791491654725,1.49250343036751
30.1324194479409,-11.2293040981699,1.49160343036751
30.1363973841782,-11.1794625908237,1.49070343036751
30.1404201761549,-11.1296246838055,1.48980343036751
30.1444878206127,-11.0797904174838,1.48890343036751
30.1486003142568,-11.0299598322246,1.48800343036751
30.1527576537559,-10.9801329683905,1.48710343036751
30.1569598357428,-10.9303098663414,1.48620343036751
30.1612068568135,-10.8804905664339,1.48530343036751
30.1654987135281,-10.8306751090216,1.48440343036751
30.1698354024101,-10.7808635344552,1.48350343036751
30.1742169199467,-10.7310558830818,1.48260343036751
30.1786432625891,-10.6812521952459,1.48170343036751
30.1831144267518,-10.6314525112882,1.48080343036751
30.1876304088131,-10.5816568715467,1.47990343036752
30.1921912051153,-10.5318653163556,1.47900343036752
30.1967968119639,-10.4820778860463,1.47810343036752
30.2014472256285,-10.4322946209465,1.47720343036752
30.2061424423422,-10.3825155613806,1.47630343036752
30.2108824583018,-10.3327407476698,1.47540343036752
30.2156672696681,-10.2829702201315,1.47450343036752
30.2204968725653,-10.2332040190799,1.47360343036752
