ref_x,ref_y,ref_yaw
29.0280307143844,-40.5477323550457,1.59469612153459
29.0269033205409,-40.4977450820217,1.5919961215346
29.0259108962799,-40.4477549472416,1.5892961215346
29.0250534488363,-40.3977623151331,1.5865961215346
29.0243309844607,-40.3477675501424,1.5838961215346
29.02374350842,-40.2977710167311,1.58119612153461
29.0232910249968,-40.2477730793736,1.57849612153461
29.0229735374898,-40.1977741025548,1.57579612153461
29.0227910482134,-40.1477744507668,1.57309612153461
29.022743558498,-40.0977744885071,1.57039612153461
29.0228310686897,-40.047774580275,1.56769612153462
29.0230535781507,-39.9977750905697,1.56499612153462
29.0234110852588,-39.9477763838872,1.56229612153462
29.0239035874078,-39.897778824718,1.55959612153462
29.0245310810074,-39.8477827775439,1.55689612153462
29.0252935614832,-39.797788606836,1.55419612153463
29.0261910232766,-39.7477966770514,1.55149612153463
29.0272234598452,-39.6978073526313,1.54879612153463
29.0283908636625,-39.6478209979975,1.54609612153463
29.0296932262181,-39.5978379775503,1.54339612153464
29.0311305380179,-39.5478586556657,1.54069612153464
29.0327027885838,-39.4978833966928,1.53799612153464
29.0344099664541,-39.447912564951,1.53529612153464
29.0362520591836,-39.3979465247274,1.53259612153464
29.0382290533433,-39.3479856402742,1.52989612153465
29.040340934521,-39.2980302758061,1.52719612153465
29.0425876873211,-39.2480807954975,1.52449612153465
29.0449692953648,-39.1981375634797,1.52179612153465
29.0474857412901,-39.1482009438389,1.51909612153465
29.0501370067522,-39.0982713006126,1.51639612153466
29.0529230724233,-39.0483489977879,1.51369612153466
29.0558439179931,-38.998434399298,1.51099612153466
29.0588995221686,-38.9485278690201,1.50829612153466
29.0620898626744,-38.8986297707728,1.50559612153467
29.0654149162531,-38.8487404683127,1.50289612153467
29.0688746586649,-38.7988603253328,1.50019612153467
29.0724690646884,-38.7489897054591,1.49749612153467
29.0761981081203,-38.6991289722482,1.49479612153467
29.080061761776,-38.6492784891845,1.49209612153468
29.0840599974894,-38.5994386196779,1.48939612153468
29.0881927861134,-38.5496097270609,1.48669612153468
29.0924600975201,-38.4997921745858,1.48399612153468
29.0968619006006,-38.4499863254224,1.48129612153468
29.1013981632659,-38.400192542655,1.47859612153469
29.1060688524467,-38.3504111892802,1.47589612153469
29.1108739340936,-38.3006426282038,1.47319612153469
29.1158133731777,-38.2508872222384,1.47049612153469
29.1208871336904,-38.2011453341006,1.4677961215347
29.126095178644,-38.1514173264087,1.4650961215347
29.131437470072,-38.1017035616795,1.4623961215347
29.136913969029,-38.0520044023262,1.4596961215347
29.1425246355914,-38.0023202106554,1.4569961215347
29.1482694288574,-37.9526513488648,1.45429612153471
29.1541483069476,-37.90299817904,1.45159612153471
29.160161227005,-37.8533610631524,1.44889612153471
29.1663081451953,-37.8037403630565,1.44619612153471
29.1725890167076,-37.7541364404868,1.44349612153472
29.1790037957543,-37.7045496570558,1.44079612153472
29.1855524355718,-37.6549803742509,1.43809612153472
29.1922348884205,-37.605428953432,1.43539612153472
29.1990511055853,-37.5558957558286,1.43269612153472
29.206001037376,-37.5063811425376,1.42999612153473
29.2130846331277,-37.4568854745204,1.42729612153473
29.220301841201,-37.4074091126,1.42459612153473
29.2276526089824,-37.3579524174589,1.42189612153473
29.235136882885,-37.3085157496363,1.41919612153473
29.2427546083483,-37.2590994695253,1.41649612153474
29.2505057298393,-37.2097039373702,1.41379612153474
29.2583901908522,-37.1603295132643,1.41109612153474
29.2664079339093,-37.110976557147,1.40839612153474
29.2745589005615,-37.061645428801,1.40569612153475
29.282843031388,-37.0123364878501,1.40299612153475
29.2912602659978,-36.9630500937563,1.40029612153475
29.2998105430291,-36.9137866058171,1.39759612153475
29.3084938001505,-36.8645463831631,1.39489612153475
29.3173099740611,-36.8153297847553,1.39219612153476
29.326259000491,-36.7661371693826,1.38949612153476
29.3353408142018,-36.7169688956589,1.38679612153476
29.3445553489872,-36.6678253220206,1.38409612153476
29.3539025376733,-36.6187068067243,1.38139612153476
29.363382312119,-36.5696137078436,1.37869612153477
29.3729946032169,-36.5205463832671,1.37599612153477
29.3827393408934,-36.4715051906952,1.37329612153477
29.3926164541095,-36.4224904876382,1.37059612153477
29.4026258708609,-36.373502631413,1.36789612153478
29.4127675181791,-36.3245419791407,1.36519612153478
29.4230413221316,-36.2756088877445,1.36249612153478
29.4334472078224,-36.2267037139462,1.35979612153478
29.4439850993925,-36.1778268142643,1.35709612153478
29.4546549200208,-36.1289785450114,1.35439612153479
29.4654565919244,-36.0801592622909,1.35169612153479
29.4763900363591,-36.0313693219954,1.34899612153479
29.4874551736202,-35.9826090798032,1.34629612153479
29.4986519230429,-35.9338788911762,1.3435961215348
29.5099802030028,-35.8851791113574,1.3408961215348
29.521439930917,-35.836510095368,1.3381961215348
29.5330310232439,-35.7878721980047,1.3354961215348
29.5447533954847,-35.7392657738378,1.3327961215348
29.5566069621833,-35.6906911772077,1.33009612153481
29.5685916369272,-35.6421487622231,1.32739612153481
29.5807073323482,-35.5936388827581,1.32469612153481
29.5929539601229,-35.5451618924493,1.32199612153481
29.6053314309736,-35.4967181446938,1.31929612153481
29.6178396546683,-35.4483079926465,1.31659612153482
29.6304785400224,-35.3999317892169,1.31389612153482
29.6432479948983,-35.3515898870675,1.31119612153482
29.6561479262068,-35.3032826386105,1.30849612153482
29.6691782399074,-35.2550103960055,1.30579612153483
29.6823388410092,-35.206773511157,1.30309612153483
29.6956296335715,-35.1585723357116,1.30039612153483
29.7090505207045,-35.1104072210557,1.29769612153483
29.72260140457,-35.0622785183128,1.29499612153483
29.736282186382,-35.0141865783409,1.29229612153484
29.7500927664078,-34.96613175173,1.28959612153484
29.7640330439682,-34.9181143887997,1.28689612153484
29.7781029174388,-34.8701348395961,1.28419612153484
29.7923022842501,-34.8221934538902,1.28149612153484
29.806631040889,-34.7742905811743,1.27879612153485
29.8210890828987,-34.7264265706602,1.27609612153485
29.8356763048802,-34.6786017712763,1.27339612153485
29.8503926004929,-34.6308165316651,1.27069612153485
29.8652378624548,-34.583071200181,1.26799612153486
29.8802119825442,-34.535366124887,1.26529612153486
29.8953148515997,-34.4877016535531,1.26259612153486
29.9105463595216,-34.440078133653,1.25989612153486
29.9259063952721,-34.3924959123619,1.25719612153486
29.9413948468767,-34.3449553365541,1.25449612153487
29.9570116014247,-34.2974567528001,1.25179612153487
29.97275654507,-34.2500005073643,1.24909612153487
29.988629563032,-34.2025869462027,1.24639612153487
30.0046305395964,-34.1552164149598,1.24369612153487
30.0207593581163,-34.1078892589666,1.24099612153488
30.0370159010126,-34.0606058232379,1.23829612153488
30.0534000497752,-34.0133664524697,1.23559612153488
30.0699116849638,-33.9661714910368,1.23289612153488
30.0865506862085,-33.9190212829903,1.23019612153489
30.1033169322111,-33.871916172055,1.22749612153489
30.1202103007458,-33.8248565016269,1.22479612153489
30.1372306686599,-33.7778426147708,1.22209612153489
30.1543779118752,-33.7308748542178,1.21939612153489
30.1716519053882,-33.6839535623625,1.2166961215349
30.1890525232716,-33.6370790812611,1.2139961215349
30.206579638675,-33.5902517526283,1.2112961215349
30.2242331238258,-33.5434719178351,1.2085961215349
30.2420128500302,-33.4967399179063,1.20589612153491
30.259918687674,-33.4500560935179,1.20319612153491
30.2779505062238,-33.4034207849949,1.20049612153491
30.2961081742276,-33.3568343323084,1.19779612153491
30.3143915593163,-33.3102970750734,1.19509612153491
30.3328005282039,-33.2638093525464,1.19239612153492
30.3513349466891,-33.2173715036227,1.18969612153492
30.3699946796562,-33.1709838668339,1.18699612153492
30.3887795910758,-33.1246467803458,1.18429612153492
30.4076895440059,-33.0783605819555,1.18159612153492
30.4267244005931,-33.0321256090891,1.17889612153493
30.4458840220734,-32.9859421987994,1.17619612153493
30.4651682687732,-32.9398106877633,1.17349612153493
30.4845770001103,-32.8937314122793,1.17079612153493
30.4861272797825,-32.8900657564202,1.17058120153493
30.5054006221605,-32.8439298550134,1.17958120153493
30.5243678742495,-32.7973489297376,1.18863424696155
30.542912655616,-32.7505982042308,1.19768729238817
30.5610334463839,-32.7036815100453,1.20674033781479
