ref_x,ref_y,ref_yaw
7.29662136777795,1.80917709865947,-2.98007811039337
7.2472721249334,1.80113643757533,-2.98007811039337
7.19792288208885,1.7930957764912,-2.98007811039337
7.14857363924431,1.78505511540707,-2.98007811039337
7.09922439639976,1.77701445432293,-2.98007811039337
7.04987515355521,1.7689737932388,-2.98007811039337
7.00052591071066,1.76093313215466,-2.98007811039337
6.95117666786612,1.75289247107053,-2.98007811039337
6.90182742502157,1.74485180998639,-2.98007811039337
6.85247818217702,1.73681114890226,-2.98007811039337
6.80312893933248,1.72877048781812,-2.98007811039337
6.75377969648793,1.72072982673399,-2.98007811039337
6.70443045364338,1.71268916564985,-2.98007811039337
6.65508121079883,1.70464850456572,-2.98007811039337
6.60573196795429,1.69660784348158,-2.98007811039337
6.55638272510974,1.68856718239745,-2.98007811039337
6.50703348226519,1.68052652131332,-2.98007811039337
6.45768423942065,1.67248586022918,-2.98007811039337
6.4083349965761,1.66444519914505,-2.98007811039337
6.35898575373155,1.65640453806091,-2.98007811039337
6.309636510887,1.64836387697678,-2.98007811039337
6.26028726804246,1.64032321589264,-2.98007811039337
6.21093802519791,1.63228255480851,-2.98007811039337
6.16158878235336,1.62424189372437,-2.98007811039337
6.11223953950882,1.61620123264024,-2.98007811039337
6.06289029666427,1.6081605715561,-2.98007811039337
6.01354105381972,1.60011991047197,-2.98007811039337
5.96419181097517,1.59207924938783,-2.98007811039337
5.91484256813063,1.5840385883037,-2.98007811039337
5.86549332528608,1.57599792721956,-2.98007811039337
5.81614408244153,1.56795726613543,-2.98007811039337
5.76679483959699,1.5599166050513,-2.98007811039337
5.71744559675244,1.55187594396716,-2.98007811039337
5.66809635390789,1.54383528288303,-2.98007811039337
5.61874711106335,1.53579462179889,-2.98007811039337
5.5693978682188,1.52775396071476,-2.98007811039337
5.52004862537425,1.51971329963062,-2.98007811039337
5.4706993825297,1.51167263854649,-2.98007811039337
5.42135013968516,1.50363197746235,-2.98007811039337
5.37200089684061,1.49559131637822,-2.98007811039337
5.32265165399606,1.48755065529408,-2.98007811039337
5.27330241115152,1.47950999420995,-2.98007811039337
5.22395316830697,1.47146933312581,-2.98007811039337
5.17460392546242,1.46342867204168,-2.98007811039337
5.12525468261787,1.45538801095755,-2.98007811039337
5.07590543977333,1.44734734987341,-2.98007811039337
5.02655619692878,1.43930668878928,-2.98007811039337
4.97720695408423,1.43126602770514,-2.98007811039337
4.92785771123969,1.42322536662101,-2.98007811039337
4.87850846839514,1.41518470553687,-2.98007811039337
4.82915922555059,1.40714404445274,-2.98007811039337
4.77980998270604,1.3991033833686,-2.98007811039337
4.7304607398615,1.39106272228447,-2.98007811039337
4.68111149701695,1.38302206120033,-2.98007811039337
4.6317622541724,1.3749814001162,-2.98007811039337
4.58241301132786,1.36694073903206,-2.98007811039337
4.53306376848331,1.35890007794793,-2.98007811039337
4.48371452563876,1.3508594168638,-2.98007811039337
4.43436528279421,1.34281875577966,-2.98007811039337
4.38501603994967,1.33477809469553,-2.98007811039337
4.33566679710512,1.32673743361139,-2.98007811039337
4.28631755426057,1.31869677252726,-2.98007811039337
