ref_x,ref_y,ref_yaw
30.4602587825688,10.8800859466609,0.99736904509531
30.4872709600058,10.9221613099407,1.00276904509531
30.5140555377487,10.9643819248123,1.0081690450953
30.5406117347611,11.0067465601258,1.0135690450953
30.5669387766663,11.0492539805313,1.01896904509529
30.5930358957695,11.0919029465155,1.02436904509529
30.6189023310805,11.1346922144375,1.02976904509528
30.6445373283361,11.1776205365654,1.03516904509528
30.6699401400214,11.2206866611122,1.04056904509527
30.6951100253923,11.263889332273,1.04596904509527
30.7200462504967,11.3072272902607,1.05136904509527
30.744748088196,11.3506992713437,1.05676904509526
30.7692148181865,11.3943040078821,1.06216904509526
30.7934457270199,11.4380402283648,1.06756904509525
30.8174401081248,11.4819066574467,1.07296904509525
30.8411972618266,11.525902015986,1.07836904509524
30.8647164953685,11.5700250210809,1.08376904509524
30.8879971229312,11.6142743861079,1.08916904509524
30.9110384656533,11.6586488207586,1.09456904509523
30.9338398516509,11.7031470310776,1.09996904509523
30.9564006160372,11.7477677195002,1.10536904509522
30.9787201009419,11.7925095848904,1.11076904509522
31.0007976555304,11.8373713225785,1.11616904509521
31.0226326360228,11.8823516243995,1.12156904509521
31.0442244057126,11.9274491787309,1.12696904509521
31.0655723349852,11.9726626705312,1.1323690450952
31.0866758013367,12.0179907813782,1.1377690450952
31.1075341893914,12.0634321895074,1.14316904509519
31.1281468909202,12.1089855698505,1.14856904509519
31.1485133048582,12.1546495940743,1.15396904509518
31.1686328373222,12.2004229306191,1.15936904509518
31.188504901628,12.2463042447375,1.16476904509518
31.2081289183078,12.2922921985336,1.17016904509517
31.2275043151264,12.3383854510021,1.17556904509517
31.2466305270989,12.384582658067,1.18096904509516
31.265506996506,12.4308824726209,1.18636904509516
31.2841331729114,12.4772835445645,1.19176904509515
31.3025085131771,12.523784520846,1.19716904509515
31.3206324814794,12.5703840455,1.20256904509515
31.3385045493248,12.6170807596878,1.20796904509514
31.3561241955649,12.6638733017365,1.21336904509514
31.3734909064121,12.7107603071789,1.21876904509513
31.3906041754544,12.7577404087932,1.22416904509513
31.4074635036701,12.804812236643,1.22956904509512
31.4240683994424,12.8519744181172,1.23496904509512
31.4404183785736,12.8992255779697,1.24036904509511
31.4565129642995,12.9465643383603,1.24576904509511
31.4723516873032,12.993989318894,1.25116904509511
31.4879340857287,13.0414991366616,1.2565690450951
31.5032597051942,13.0890924062804,1.2619690450951
31.5183280988058,13.1367677399339,1.26736904509509
31.5331388271703,13.1845237474127,1.27276904509509
31.5476914584077,13.2323590361552,1.27816904509509
31.5619855681645,13.2802722112876,1.28356904509508
31.5760207396254,13.3282618756651,1.28896904509508
31.5897965635258,13.3763266299126,1.29436904509507
31.6033126381637,13.4244650724652,1.29976904509507
31.6165685694112,13.4726757996093,1.30516904509506
31.6295639707263,13.5209574055236,1.31056904509506
31.6422984631642,13.5693084823199,1.31596904509505
31.6547716753878,13.6177276200841,1.32136904509505
31.6669832436792,13.6662134069177,1.32676904509505
31.6789328119499,13.7147644289785,1.33216904509504
31.6906200317514,13.7633792705222,1.33756904509504
31.7020445622852,13.8120565139434,1.34296904509503
31.7132060704127,13.8607947398172,1.34836904509503
31.7241042306652,13.9095925269403,1.35376904509502
31.7347387252531,13.9584484523728,1.35916904509502
31.7451092440752,14.0073610914794,1.36456904509502
31.7552154847281,14.0563290179708,1.36996904509501
31.7650571525144,14.1053508039459,1.37536904509501
31.7746339604517,14.1544250199329,1.380769045095
31.7839456292812,14.2035502349311,1.386169045095
31.792991887475,14.2527250164527,1.39156904509499
31.8017724712451,14.3019479305645,1.39696904509499
31.8102871245502,14.35121754193,1.40236904509499
31.8185355991036,14.4005324138506,1.40776904509498
31.8265176543803,14.4498911083082,1.41316904509498
31.8342330576243,14.4992921860069,1.41856904509497
31.8416815838549,14.5487342064146,1.42396904509497
31.8488630158736,14.5982157278056,1.42936904509496
31.8557771442703,14.6477353073022,1.43476904509496
31.8624237674296,14.697291500917,1.44016904509496
31.8688026915364,14.7468828635948,1.44556904509495
31.8749137305817,14.7965079492551,1.45096904509495
31.8807567063681,14.8461653108339,1.45636904509494
31.8863314485148,14.895853500326,1.46176904509494
31.8916377944627,14.9455710688274,1.46716904509493
31.8966755894792,14.9953165665772,1.47256904509493
31.9014446866624,15.0450885430003,1.47796904509492
31.9059449469459,15.0948855467494,1.48336904509492
31.9101762391024,15.1447061257474,1.48876904509492
31.9141384397477,15.1945488272296,1.49416904509491
31.9178314333444,15.2444121977866,1.49956904509491
31.9212551122049,15.2942947834059,1.5049690450949
31.9244093764951,15.3441951295149,1.5103690450949
31.9272941342368,15.3941117810229,1.51576904509489
31.9299093013107,15.4440432823641,1.52116904509489
31.9322548014587,15.4939881775393,1.52656904509489
31.9343305662862,15.5439450101589,1.53196904509488
31.9361365352641,15.5939123234853,1.53736904509488
31.9376726557304,15.6438886604751,1.54276904509487
31.9389388828919,15.6938725638219,1.54816904509487
31.9399351798256,15.7438625759986,1.55356904509486
31.9406615174795,15.7938572393,1.55896904509486
31.9411178746736,15.8438550958852,1.56436904509486
31.9413042381007,15.8938546878203,1.56976904509485
31.9412206023263,15.9438545571208,1.57516904509485
31.9408669697893,15.9938532457939,1.58056904509484
31.9402433508016,16.0438492958816,1.58596904509484
31.9393497635478,16.0938412495024,1.59136904509483
31.938186234085,16.1438276488946,1.59676904509483
31.9367527963415,16.1938070364582,1.60216904509483
31.9350494921162,16.243777954798,1.60756904509482
31.9330763710775,16.2937389467655,1.61296904509482
31.9308334907614,16.3436885555016,1.61836904509481
31.9283209165701,16.3936253244794,1.62376904509481
31.9255387217701,16.4435477975462,1.6291690450948
31.92248698749,16.4934545189661,1.6345690450948
31.9191658027182,16.5433440334628,1.6399690450948
31.9155752643001,16.5932148862616,1.64536904509479
31.9117154769356,16.6430656231318,1.65076904509479
31.9075865531759,16.6928947904296,1.65616904509478
31.9031886134201,16.74270093514,1.66156904509478
31.8985217859118,16.7924826049193,1.66696904509477
31.8935862067352,16.8422383481375,1.67236904509477
31.8883820198117,16.8919667139207,1.67776904509476
31.8829093768949,16.9416662521933,1.68316904509476
31.8771684375666,16.9913355137203,1.68856904509476
31.8711593692323,17.0409730501495,1.69396904509475
31.864882347116,17.0905774140539,1.69936904509475
31.8583375542552,17.1401471589737,1.70476904509474
31.8515251814955,17.1896808394587,1.71016904509474
31.8444454274854,17.2391770111103,1.71556904509474
31.8370984986699,17.2886342306235,1.72096904509473
31.8294846092849,17.3380510558295,1.72636904509473
31.8216039813509,17.3874260457371,1.73176904509472
31.8134568446665,17.436757760575,1.73716904509472
31.8050434368017,17.486044761834,1.74256904509471
31.7963640030906,17.5352856123086,1.74796904509471
31.7874187966252,17.5844788761391,1.7533690450947
31.7782080782468,17.6336231188534,1.7587690450947
31.7687321165395,17.6827169074089,1.7641690450947
31.7589911878216,17.7317588102341,1.76956904509469
31.7489855761379,17.7807473972707,1.77496904509469
31.7387155732514,17.8296812400149,1.78036904509468
31.7281814786345,17.8785589115594,1.78576904509468
31.7173835994607,17.9273789866346,1.79116904509467
31.7063222505954,17.9761400416508,1.79656904509467
31.6949977545868,18.0248406547389,1.80196904509467
31.6834104416564,18.0734794057925,1.80736904509466
31.6715606496894,18.1220548765092,1.81276904509466
31.6594487242249,18.1705656504315,1.81816904509465
31.6470750184457,18.2190103129889,1.82356904509465
31.6344398931683,18.2673874515383,1.82896904509464
31.6215437168321,18.3156956554059,1.83436904509464
31.6083868654885,18.3639335159278,1.83976904509464
31.5949697227905,18.4120996264914,1.84516904509463
31.5813843567115,18.4602186208842,1.84642724509463
31.5677550031152,18.5083251750301,1.84732724509463
31.5540823591459,18.5564194432763,1.84822724509463
31.5403664358784,18.6045013866665,1.84912724509463
31.5266072444227,18.6525709662541,1.85002724509463
31.5128047959236,18.700628143103,1.85092724509463
31.4989591015612,18.7486728782867,1.85182724509463
31.4850701725505,18.796705132889,1.85272724509463
31.4711380201415,18.8447248680039,1.85362724509462
31.4571626556193,18.8927320447353,1.85452724509462
31.4431440903038,18.9407266241974,1.85542724509462
31.4290823355502,18.9887085675147,1.85632724509462
31.4149774027485,19.0366778358217,1.85722724509462
31.4008293033236,19.0846343902633,1.85812724509462
31.3866380487354,19.1325781919948,1.85902724509462
31.3724036504791,19.1805092021816,1.85992724509462
31.3581261200843,19.2284273819996,1.86082724509462
31.3438054691159,19.2763326926352,1.86172724509462
31.3294417091736,19.324225095285,1.86262724509462
31.315034851892,19.3721045511562,1.86352724509462
31.3005849089408,19.4199710214664,1.86442724509462
31.2860918920244,19.4678244674437,1.86532724509462
31.271555812882,19.515664850327,1.86622724509461
31.256976683288,19.5634921313655,1.86712724509461
31.2423545150514,19.611306271819,1.86802724509461
31.2276893200161,19.6591072329582,1.86892724509461
31.2129811100611,19.7068949760642,1.86982724509461
31.1982298970999,19.754669462429,1.87072724509461
31.183435693081,19.8024306533553,1.87162724509461
31.1685985099877,19.8501785101565,1.87252724509461
31.1537183598382,19.8979129941568,1.87342724509461
31.1387952546854,19.9456340666914,1.87432724509461
31.1238292066169,19.993341689106,1.87522724509461
31.1088202277552,20.0410358227577,1.87612724509461
31.0937683302578,20.0887164290141,1.87702724509461
31.0786735263165,20.1363834692539,1.8779272450946
31.0635358281581,20.1840369048668,1.8788272450946
31.0483552480443,20.2316766972536,1.8797272450946
31.0331317982713,20.2793028078261,1.8806272450946
31.01786549117,20.326915198007,1.8815272450946
31.0025563391062,20.3745138292303,1.8824272450946
30.9872043544803,20.4220986629413,1.8833272450946
30.9718095497274,20.469669660596,1.8842272450946
30.9563719373173,20.5172267836621,1.8851272450946
30.9408915297544,20.5647699936183,1.8860272450946
30.9253683395779,20.6122992519546,1.8869272450946
30.9098023793615,20.6598145201722,1.8878272450946
30.8941936617138,20.7073157597838,1.8887272450946
30.8785421992777,20.7548029323135,1.8896272450946
30.862848004731,20.8022759992966,1.89052724509459
30.8471110907858,20.8497349222799,1.89142724509459
30.8313314701892,20.8971796628216,1.89232724509459
30.8155091557227,20.9446101824917,1.89322724509459
30.7996441602022,20.9920264428713,1.89412724509459
30.7837364964784,21.0394284055533,1.89502724509459
30.7677861774367,21.086816032142,1.89592724509459
30.7517932159966,21.1341892842536,1.89682724509459
30.7357576251125,21.1815481235156,1.89772724509459
30.7196794177733,21.2288925115675,1.89862724509459
30.7035586070022,21.2762224100602,1.89952724509459
30.6873952058572,21.3235377806567,1.90042724509459
30.6711892274306,21.3708385850313,1.90132724509459
30.6549406848491,21.4181247848704,1.90222724509459
30.6386495912743,21.4653963418724,1.90312724509459
30.6223159599018,21.5126532177471,1.90402724509458
30.6059398039618,21.5598953742165,1.90492724509458
30.5895211367191,21.6071227730144,1.90582724509458
30.5730599714728,21.6543353758868,1.90672724509458
30.5565563215564,21.7015331445914,1.90762724509458
30.5400102003379,21.7487160408979,1.90852724509458
30.5234216212197,21.7958840265883,1.90942724509458
30.5067905976384,21.8430370634564,1.91032724509458
30.4901171430652,21.8901751133084,1.91122724509458
30.4734012710056,21.9372981379623,1.91212724509458
30.4566429949995,21.9844060992486,1.91302724509458
30.4398423286211,22.0314989590099,1.91392724509458
30.4229992854789,22.0785766791008,1.91482724509458
30.4061138792157,22.1256392213885,1.91572724509457
30.3891861235088,22.1726865477522,1.91662724509457
30.3722160320696,22.2197186200837,1.91752724509457
30.3552036186439,22.266735400287,1.91842724509457
30.3381488970118,22.3137368502785,1.91932724509457
30.3210518809876,22.360722931987,1.92022724509457
30.3039125844198,22.4076936073537,1.92112724509457
30.2867310211913,22.4546488383326,1.92202724509457
30.2695072052192,22.5015885868897,1.92292724509457
30.2522411504547,22.548512815004,1.92382724509457
30.2349328708834,22.5954214846668,1.92472724509457
30.2175823805249,22.642314557882,1.92562724509457
30.2001896934332,22.6891919966663,1.92652724509457
30.1827548236963,22.736053763049,1.92742724509456
30.1652777854364,22.7828998190721,1.92832724509456
30.1477585928101,22.8297301267902,1.92922724509456
30.1301972600077,22.8765446482707,1.93012724509456
30.1125938012541,22.9233433455941,1.93102724509456
30.0949482308079,22.9701261808532,1.93192724509456
30.0772605629622,23.016893116154,1.93282724509456
30.0595308120439,23.0636441136152,1.93372724509456
30.041758992414,23.1103791353687,1.93462724509456
30.0239451184679,23.1570981435589,1.93552724509456
30.0060892046347,23.2038011003436,1.93642724509456
29.9881912653777,23.2504879678933,1.93732724509456
29.9702513151943,23.2971587083917,1.93822724509456
29.9522693686157,23.3438132840354,1.93912724509456
29.9342454402075,23.3904516570343,1.94002724509456
29.9161795445689,23.4370737896113,1.94092724509455
29.8980716963333,23.4836796440024,1.94182724509455
29.8799219101681,23.5302691824569,1.94272724509455
29.8617302007746,23.5768423672374,1.94362724509455
29.8434965828881,23.6233991606194,1.94452724509455
29.8252210712779,23.6699395248921,1.94542724509455
29.806903680747,23.7164634223577,1.94632724509455
29.7885444261326,23.7629708153319,1.94722724509455
29.7701433223057,23.8094616661437,1.94812724509455
29.7517003841712,23.8559359371354,1.94902724509455
29.7332156266678,23.902393590663,1.94992724509455
29.7146890647682,23.9488345890958,1.95082724509455
29.6961207134789,23.9952588948164,1.95172724509455
29.6775105878403,24.0416664702214,1.95262724509455
29.6588587029265,24.0880572777204,1.95352724509454
29.6401650738457,24.1344312797371,1.95442724509454
29.6214297157396,24.1807884387083,1.95532724509454
29.6026526437838,24.2271287170849,1.95622724509454
29.5838338731879,24.2734520773312,1.95712724509454
29.564973419195,24.3197584819253,1.95802724509454
29.546071297082,24.366047893359,1.95892724509454
29.5271275221598,24.4123202741378,1.95982724509454
29.5081421097727,24.4585755867813,1.96072724509454
29.4891150752989,24.5048137938225,1.96162724509454
29.4700464341504,24.5510348578085,1.96252724509454
29.4509362017727,24.5972387413002,1.96342724509454
29.4317843936451,24.6434254068726,1.96432724509454
29.4125910252806,24.6895948171144,1.96522724509454
29.3933561122257,24.7357469346283,1.96612724509453
29.3740796700609,24.7818817220313,1.96702724509453
29.3547617144,24.8279991419541,1.96792724509453
29.3354022608905,24.8740991570415,1.96882724509453
29.3160013252136,24.9201817299527,1.96972724509453
29.2965589230841,24.9662468233606,1.97062724509453
29.2770750702503,25.0122943999527,1.97152724509453
29.2575497824941,25.0583244224303,1.97242724509453
29.237983075631,25.1043368535091,1.97332724509453
29.21837496551,25.1503316559191,1.97422724509453
29.1987254680138,25.1963087924045,1.97512724509453
29.1790345990583,25.2422682257237,1.97602724509453
29.1593023745932,25.2882099186498,1.97692724509453
29.1395288106017,25.3341338339698,1.97782724509453
29.1197139231002,25.3800399344855,1.97872724509452
29.0998577281388,25.4259281830128,1.97962724509452
29.0799602418012,25.4717985423824,1.98052724509452
29.0600214802041,25.5176509754391,1.98142724509452
29.0400414594981,25.5634854450426,1.98232724509452
29.0200201958669,25.609301914067,1.98322724509452
28.9999577055277,25.6551003454009,1.98412724509452
28.9798540047312,25.7008807019475,1.98502724509452
28.9597091097614,25.7466429466248,1.98592724509452
28.9395230369357,25.7923870423653,1.98682724509452
28.9192521813805,25.8380936061033,1.98999740509452
