ref_x,ref_y,ref_yaw
31.3714919925963,20.9538892208848,1.54377774293708
31.3728652490353,21.0038703573065,1.54287774293708
31.3742834879349,21.0538502375552,1.54197774293708
31.3757467081463,21.1038288211472,1.54107774293708
31.3772549084842,21.1538060675999,1.54017774293708
31.378808087727,21.2037819364316,1.53927774293708
31.3804062446167,21.2537563871621,1.53837774293709
31.3820493778587,21.3037293793118,1.53747774293709
31.3837374861221,21.3537008724028,1.53657774293709
31.3854705680395,21.4036708259581,1.53567774293709
31.3872486222071,21.453639199502,1.53477774293709
31.3890716471848,21.5036059525602,1.53387774293709
31.3909396414958,21.5535710446596,1.53297774293709
31.3928526036271,21.6035344353286,1.53207774293709
31.3948105320291,21.6534960840966,1.53117774293709
31.3968134251161,21.7034559504949,1.53027774293709
31.3988612812655,21.7534139940559,1.52937774293709
31.4009540988187,21.8033701743135,1.52847774293709
31.4030918760805,21.8533244508034,1.52757774293709
31.4052746113192,21.9032767830626,1.5266777429371
31.4075023027669,21.9532271306296,1.5257777429371
31.4097749486192,22.0031754530447,1.5248777429371
31.4120925470351,22.0531217098497,1.5239777429371
31.4144550961374,22.1030658605882,1.5230777429371
31.4168625940125,22.1530078648054,1.5221777429371
31.4193150387103,22.2029476820483,1.5212777429371
31.4218124282443,22.2528852718656,1.5203777429371
31.4243547605916,22.302820593808,1.5194777429371
31.426942033693,22.3527536074277,1.5185777429371
31.4295742454527,22.4026842722791,1.5176777429371
31.4322513937387,22.4526125479183,1.5167777429371
31.4349734763824,22.5025383939034,1.5158777429371
31.437740491179,22.5524617697945,1.5149777429371
31.4405524358872,22.6023826351537,1.51407774293711
31.4434093082293,22.652300949545,1.51317774293711
31.4463111058913,22.7022166725347,1.51227774293711
31.4492578265227,22.7521297636909,1.51137774293711
31.4522494677366,22.8020401825841,1.51047774293711
31.4552860271099,22.8519478887869,1.50957774293711
31.4583675021828,22.901852841874,1.50867774293711
31.4614938904595,22.9517550014224,1.50777774293711
31.4646651894075,23.0016543270114,1.50687774293711
31.4678813964582,23.0515507782224,1.50597774293711
31.4711425090062,23.1014443146395,1.50507774293711
31.4744485244103,23.1513348958487,1.50417774293711
31.4777994399924,23.2012224814388,1.50327774293711
31.4811952530384,23.2511070310009,1.50237774293711
31.4846359607976,23.3009885041283,1.50147774293712
31.4881215604831,23.3508668604172,1.50057774293712
31.4916520492715,23.4007420594661,1.49967774293712
31.4952274243032,23.450614060876,1.49877774293712
31.498847682682,23.5004828242507,1.49787774293712
31.5025128214756,23.5503483091965,1.49697774293712
31.5062228377153,23.6002104753222,1.49607774293712
31.5099777283958,23.6500692822396,1.49517774293712
31.5137774904758,23.6999246895631,1.49427774293712
