ref_x,ref_y,ref_yaw
-5.91049047422105,10.9891948540475,1.61254234416475
-5.91257716887541,11.0391512921253,1.61254234416475
-5.91466386352977,11.0891077302031,1.61254234416475
-5.91675055818412,11.1390641682809,1.61254234416475
-5.91883725283848,11.1890206063587,1.61254234416475
-5.92092394749284,11.2389770444364,1.61254234416475
-5.92301064214719,11.2889334825142,1.61254234416475
-5.92509733680155,11.338889920592,1.61254234416475
-5.92718403145591,11.3888463586698,1.61254234416475
-5.92927072611026,11.4388027967476,1.61254234416475
-5.93135742076462,11.4887592348254,1.61254234416475
-5.93344411541898,11.5387156729032,1.61254234416475
-5.93553081007333,11.5886721109809,1.61254234416475
-5.93761750472769,11.6386285490587,1.61254234416475
-5.93970419938204,11.6885849871365,1.61254234416475
-5.9417908940364,11.7385414252143,1.61254234416475
-5.94387758869076,11.7884978632921,1.61254234416475
-5.94596428334511,11.8384543013699,1.61254234416475
-5.94805097799947,11.8884107394476,1.61254234416475
-5.95013767265383,11.9383671775254,1.61254234416475
-5.95222436730818,11.9883236156032,1.61254234416475
-5.95431106196254,12.038280053681,1.61254234416475
-5.9563977566169,12.0882364917588,1.61254234416475
-5.95848445127125,12.1381929298366,1.61254234416475
-5.96057114592561,12.1881493679143,1.61254234416475
-5.96265784057997,12.2381058059921,1.61254234416475
-5.96474453523432,12.2880622440699,1.61254234416475
-5.96683122988868,12.3380186821477,1.61254234416475
-5.96891792454304,12.3879751202255,1.61254234416475
-5.97100461919739,12.4379315583033,1.61254234416475
-5.97309131385175,12.487887996381,1.61254234416475
-5.97517800850611,12.5378444344588,1.61254234416475
-5.97726470316046,12.5878008725366,1.61254234416475
-5.97935139781482,12.6377573106144,1.61254234416475
-5.98143809246918,12.6877137486922,1.61254234416475
-5.98352478712353,12.73767018677,1.61254234416475
-5.98561148177789,12.7876266248478,1.61254234416475
-5.98769817643225,12.8375830629255,1.61254234416475
-5.9897848710866,12.8875395010033,1.61254234416475
-5.99187156574096,12.9374959390811,1.61254234416475
-5.99395826039532,12.9874523771589,1.61254234416475
-5.99604495504967,13.0374088152367,1.61254234416475
-5.99813164970403,13.0873652533145,1.61254234416475
-6.00021834435839,13.1373216913922,1.61254234416475
-6.00230503901274,13.18727812947,1.61254234416475
-6.0043917336671,13.2372345675478,1.61254234416475
-6.00647842832146,13.2871910056256,1.61254234416475
-6.00856512297581,13.3371474437034,1.61254234416475
-6.01065181763017,13.3871038817812,1.61254234416475
-6.01273851228452,13.4370603198589,1.61254234416475
-6.01482520693888,13.4870167579367,1.61254234416475
-6.01691190159324,13.5369731960145,1.61254234416475
-6.0189985962476,13.5869296340923,1.61254234416475
-6.02108529090195,13.6368860721701,1.61254234416475
-6.02317198555631,13.6868425102479,1.61254234416475
-6.02525868021066,13.7367989483257,1.61254234416475
