ref_x,ref_y,ref_yaw
12.1663983195254,-1.44200525688744,0.0104032612332574
12.2163962553141,-1.44155260014674,0.0077032612332597
12.2663952310321,-1.44123493931858,0.005003261233262
12.3163948821871,-1.44105227671871,0.0023032612332638
12.366394844282,-1.44100461367875,-0.0003967387667338
12.4163947528171,-1.44109195054615,-0.0030967387667315
12.4663942432934,-1.44131428668422,-0.0057967387667297
12.5163929512149,-1.44167162047214,-0.0084967387667274
12.5663905120911,-1.44216394930494,-0.0111967387667251
12.6163865614401,-1.44279126959356,-0.0138967387667233
12.6663807347908,-1.44355357676483,-0.016596738766721
12.7163726676861,-1.44445086526153,-0.0192967387667187
12.7663619956849,-1.44548312854244,-0.0219967387667168
12.8163483543652,-1.44665035908235,-0.0246967387667145
12.8663313793267,-1.44795254837217,-0.0273967387667122
12.9163107061934,-1.44938968691894,-0.0300967387667099
12.9662859706162,-1.45096176424592,-0.0327967387667081
13.0162568082756,-1.45266876889269,-0.0354967387667058
13.0662228548845,-1.45451068841517,-0.0381967387667035
13.1161837461906,-1.45648750938579,-0.0408967387667016
13.1661391179793,-1.45859921739354,-0.0435967387666993
13.216088606076,-1.46084579704407,-0.046296738766697
13.2660318463493,-1.46322723195981,-0.0489967387666952
13.315968474713,-1.46574350478014,-0.0516967387666929
13.3658981271296,-1.46839459716142,-0.0543967387666906
13.4158204396119,-1.4711804897772,-0.0570967387666887
13.4657350482266,-1.47410116231834,-0.0597967387666865
13.5156415890964,-1.47715659349316,-0.0624967387666842
13.5655396984028,-1.48034676102756,-0.0651967387666819
13.6154290123888,-1.48367164166525,-0.06789673876668
13.6653091673616,-1.48713121116785,-0.0705967387666777
13.715179799695,-1.49072544431512,-0.0732967387666754
13.7650405458323,-1.49445431490513,-0.0759967387666736
13.814891042289,-1.49831779575441,-0.0786967387666713
13.8647309256551,-1.50231585869821,-0.081396738766669
13.9145598325981,-1.50644847459067,-0.0840967387666671
13.9643773998655,-1.51071561330503,-0.0867967387666648
14.0141832642875,-1.51511724373388,-0.0894967387666625
14.0639770627795,-1.51965333378935,-0.0921967387666607
14.1137584323449,-1.52432385040336,-0.0948967387666584
14.1635270100778,-1.52912875952786,-0.0975967387666561
14.2132824331654,-1.5340680261351,-0.100296738766654
14.2630243388911,-1.53914161421783,-0.102996738766652
14.3127523646364,-1.54434948678962,-0.10569673876665
14.3624661478843,-1.54969160588512,-0.108396738766647
14.4121653262215,-1.55516793256028,-0.111096738766645
14.4618495373413,-1.56077842689271,-0.113796738766643
14.511518419046,-1.56652304798195,-0.116496738766641
14.5611716092496,-1.57240175394971,-0.119196738766639
14.6108087459806,-1.57841450194027,-0.121896738766637
14.6604294673845,-1.58456124812071,-0.124596738766634
14.7100334117265,-1.59084194768128,-0.127296738766633
14.7596202173939,-1.59725655483572,-0.12999673876663
14.8091895228993,-1.60380502282156,-0.132696738766628
14.8587409668827,-1.6104873039005,-0.135396738766626
14.9082741881141,-1.61730334935875,-0.138096738766624
14.9577888254967,-1.62425310950735,-0.140796738766622
15.0072845180689,-1.63133653368259,-0.143496738766619
15.0567609050074,-1.63855357024634,-0.146196738766617
15.1062176256295,-1.64590416658644,-0.148896738766615
15.155654319396,-1.65338826911707,-0.151596738766613
15.2050706259136,-1.66100582327915,-0.154296738766611
15.2544661849376,-1.66875677354075,-0.156996738766609
15.3038406363746,-1.67664106339748,-0.159696738766606
15.3531936202851,-1.68465863537289,-0.162396738766605
15.402524776886,-1.69280943101893,-0.165096738766602
15.4518337465535,-1.70109339091633,-0.1677967387666
15.5011201698253,-1.70951045467505,-0.170496738766598
15.5503836874037,-1.71806056093475,-0.173196738766596
15.5996239401579,-1.72674364736518,-0.175896738766594
15.6488405691265,-1.73555965066669,-0.178596738766591
15.6980332155207,-1.74450850657064,-0.181296738766589
15.7472015207262,-1.75359014983992,-0.183996738766587
15.7963451263063,-1.76280451426939,-0.186696738766585
15.8454636740043,-1.77215153268637,-0.189396738766583
15.8945568057463,-1.78163113695114,-0.192096738766581
15.9436241636435,-1.79124325795743,-0.194796738766578
15.992665389995,-1.80098782563291,-0.197496738766576
16.0416801272907,-1.81086476893974,-0.200196738766574
16.0906680182133,-1.82087401587504,-0.202896738766572
16.1396287056412,-1.83101549347143,-0.20559673876657
16.1885618326512,-1.84128912779761,-0.208296738766568
16.2374670425212,-1.85169484395881,-0.210996738766565
16.2863439787322,-1.86223256609742,-0.213696738766563
16.3351922849717,-1.87290221739348,-0.216396738766561
16.3840116051358,-1.88370372006528,-0.219096738766559
16.4328015833318,-1.89463699536993,-0.221796738766557
16.4815618638809,-1.90570196360388,-0.224496738766555
16.530292091321,-1.91689854410357,-0.227196738766553
16.5789919104089,-1.92822665524598,-0.22989673876655
16.6276609661232,-1.93968621444923,-0.232596738766548
16.6762989036666,-1.95127713817318,-0.235296738766546
16.7249053684688,-1.96299934192005,-0.237996738766544
16.7734800061889,-1.97485274023502,-0.240696738766542
16.822022462718,-1.98683724670688,-0.24339673876654
16.8705323841817,-1.99895277396862,-0.246096738766537
16.9190094169431,-2.01119923369811,-0.248796738766535
16.9674532076046,-2.02357653661871,-0.251496738766533
17.0158634030114,-2.03608459249993,-0.254196738766531
17.0642396502533,-2.0487233101581,-0.256896738766529
17.1125815966676,-2.06149259745703,-0.259596738766527
17.1608888898419,-2.07439236130867,-0.262296738766524
17.2091611776161,-2.0874225076738,-0.264996738766522
17.2573981080854,-2.10058294156271,-0.26769673876652
17.305599329603,-2.11387356703589,-0.270396738766518
17.353764490782,-2.12729428720474,-0.273096738766516
17.4018932404986,-2.14084500423228,-0.275796738766513
17.4499852278946,-2.15452561933382,-0.278496738766512
17.4980401023795,-2.16833603277777,-0.281196738766509
17.5460575136335,-2.18227614388625,-0.283896738766507
17.5940371116098,-2.19634585103591,-0.286596738766505
17.6419785465375,-2.21054505165867,-0.289296738766503
17.6898814689237,-2.22487364224241,-0.291996738766501
17.7377455295562,-2.23933151833176,-0.294696738766499
17.7855703795063,-2.25391857452888,-0.297396738766496
17.8333556701311,-2.26863470449418,-0.300096738766494
17.881101053076,-2.28347980094715,-0.302796738766492
17.9288061802773,-2.2984537556671,-0.30549673876649
17.9764707039649,-2.31355645949396,-0.308196738766488
18.0240942766647,-2.3287878023291,-0.310896738766485
18.0716765512009,-2.34414767313608,-0.313596738766484
18.1192171806991,-2.35963595994153,-0.316296738766481
18.1667158185882,-2.37525254983588,-0.318996738766479
18.2141721186034,-2.39099732897429,-0.321696738766477
18.2615857347885,-2.40687018257737,-0.324396738766475
18.3089563214984,-2.4228709949321,-0.327096738766472
18.3562835334017,-2.43899964939261,-0.329796738766471
18.4035670254834,-2.4552560283811,-0.332496738766468
18.4508064530468,-2.47164001338863,-0.335196738766466
18.4980014717169,-2.48815148497602,-0.337896738766464
18.5451517374421,-2.50479032277473,-0.340596738766462
18.5922569064973,-2.52155640548768,-0.34329673876646
18.6393166354858,-2.53844961089022,-0.345996738766457
18.6863305813426,-2.55546981583096,-0.348696738766455
18.7332984013362,-2.57261689623267,-0.351396738766453
18.7802197530713,-2.58989072709322,-0.354096738766451
18.8270942944916,-2.60729118248645,-0.356796738766449
18.8739216838817,-2.62481813556311,-0.359496738766447
18.9207015798704,-2.64247145855181,-0.362196738766444
18.9674336414322,-2.6602510227599,-0.364896738766443
19.0141175278908,-2.67815669857443,-0.36759673876644
19.0607528989207,-2.6961883554631,-0.370296738766438
19.1073394145504,-2.71434586197521,-0.372996738766436
19.1538767351643,-2.73262908574263,-0.375696738766434
19.2003645215056,-2.75103789348072,-0.378396738766432
19.2468024346785,-2.76957215098937,-0.381096738766429
19.2931901361508,-2.78823172315392,-0.383796738766427
19.3395272877564,-2.80701647394617,-0.386496738766425
