ref_x,ref_y,ref_yaw
3.83410149676577,1.32325424187341,0.308588181371596
3.88176010496006,1.33837560246804,0.305888181371598
3.92945936706284,1.35336822985958,0.3031881813716
3.97719893534668,1.36823201475181,0.300488181371602
4.02497846179035,1.38296684878783,0.297788181371605
4.07279759808131,1.39757262455075,0.295088181371606
4.12065599561827,1.41204923556454,0.292388181371609
4.16855330551373,1.42639657629477,0.289688181371611
4.2164891785965,1.44061454214937,0.286988181371613
4.26446326541429,1.45470302947945,0.284288181371615
4.31247521623621,1.46866193558001,0.281588181371617
4.36052468105535,1.48249115869065,0.27888818137162
4.40861130959134,1.49619059799643,0.276188181371622
4.45673475129285,1.50976015362848,0.273488181371624
4.50489465534022,1.52319972666481,0.270788181371626
4.55309067064795,1.53650921913099,0.268088181371628
4.60132244586731,1.54968853400087,0.26538818137163
4.64958962938887,1.56273757519731,0.262688181371633
4.69789186934508,1.57565624759285,0.259988181371635
4.74622881361281,1.58844445701044,0.257288181371637
4.79460010981597,1.60110211022408,0.254588181371639
4.84300540532802,1.61362911495953,0.251888181371641
4.89144434727455,1.62602537989499,0.249188181371643
4.93991658253592,1.63829081466174,0.246488181371646
4.98842175774972,1.65042532984481,0.243788181371648
5.03695951931346,1.66242883698365,0.24108818137165
5.08552951338706,1.67430124857274,0.238388181371652
5.13413138589549,1.68604247806225,0.235688181371654
5.1827647825313,1.69765243985867,0.232988181371656
5.23142934875725,1.70913104932543,0.230288181371658
5.28012472980887,1.72047822278352,0.227588181371661
5.32885057069705,1.73169387751208,0.224888181371663
5.37760651621061,1.74277793174907,0.222188181371665
5.42639221091895,1.75373030469175,0.219488181371667
5.47520729917455,1.76455091649739,0.216788181371669
5.52405142511564,1.77523968828377,0.214088181371671
5.57292423266875,1.78579654212979,0.211388181371674
5.62182536555135,1.79622140107605,0.208688181371676
5.67075446727438,1.80651418912534,0.205988181371678
5.71971118114491,1.81667483124331,0.20328818137168
5.76869515026871,1.82670325335891,0.200588181371682
5.81770601755287,1.836599382365,0.197888181371684
5.86674342570838,1.84636314611883,0.195188181371686
5.91580701725274,1.8559944734426,0.192488181371689
5.96489643451261,1.865493294124,0.189788181371691
6.01401131962633,1.87485953891665,0.187088181371693
6.06315131454663,1.88409313954067,0.184388181371695
6.11231606104314,1.89319402868316,0.181688181371698
6.16150520070509,1.90216213999868,0.178988181371699
6.21071837494387,1.91099740810972,0.176288181371702
6.25995522499565,1.91969976860723,0.173588181371704
6.30921539192402,1.92826915805104,0.170888181371706
6.35849851662258,1.93670551397033,0.168188181371708
6.40780423981756,1.94500877486412,0.16548818137171
6.45713220207046,1.95317888020165,0.162788181371712
6.50648204378066,1.96121577042291,0.160088181371715
6.55585340518803,1.969119386939,0.157388181371717
6.60524592637556,1.97688967213258,0.154688181371719
6.654659247272,1.98452656935832,0.151988181371721
6.70409300765444,1.99203002294326,0.149288181371723
6.753546847151,1.99939997818727,0.146588181371726
6.80302040524341,2.00663638136339,0.143888181371727
6.85251332126965,2.0137391797183,0.14118818137173
6.90202523442657,2.02070832147261,0.138488181371732
6.95155578377255,2.02754375582131,0.135788181371734
7.00110460823011,2.03424543293412,0.133088181371736
7.05067134658854,2.04081330395585,0.130388181371738
7.10025563750652,2.04724732100673,0.12768818137174
7.14985711951481,2.05354743718282,0.124988181371743
7.1994754310188,2.0597136065563,0.122288181371745
7.24911021030125,2.06574578417581,0.119588181371747
7.29876109552482,2.07164392606681,0.116888181371749
7.34842772473478,2.07740798923188,0.114188181371751
7.39810973586162,2.08303793165101,0.111488181371754
7.4478067667237,2.08853371228195,0.108788181371755
7.49751845502989,2.09389529106049,0.106088181371758
7.5472444383822,2.09912262890074,0.10338818137176
7.59698435427843,2.10421568769543,0.100688181371762
7.64673784011482,2.10917443031618,0.0979881813717642
