ref_x,ref_y,ref_yaw
19.9881931473309,-0.662864615683491,2.9082012845831
19.9395487652644,-0.651300702272835,2.9082012845831
19.890904383198,-0.639736788862179,2.9082012845831
19.8422600011315,-0.628172875451523,2.9082012845831
19.793615619065,-0.616608962040866,2.9082012845831
19.7449712369985,-0.60504504863021,2.9082012845831
19.696326854932,-0.593481135219554,2.9082012845831
19.6476824728655,-0.581917221808898,2.9082012845831
19.599038090799,-0.570353308398241,2.9082012845831
19.5503937087325,-0.558789394987585,2.9082012845831
19.501749326666,-0.547225481576929,2.9082012845831
19.4531049445995,-0.535661568166273,2.9082012845831
19.404460562533,-0.524097654755616,2.9082012845831
19.3558161804665,-0.51253374134496,2.9082012845831
19.3071717984,-0.500969827934304,2.9082012845831
19.2585274163336,-0.489405914523648,2.9082012845831
19.2098830342671,-0.477842001112992,2.9082012845831
19.1612386522006,-0.466278087702335,2.9082012845831
19.1125942701341,-0.454714174291679,2.9082012845831
19.0639498880676,-0.443150260881023,2.9082012845831
19.0153055060011,-0.431586347470367,2.9082012845831
18.9666611239346,-0.42002243405971,2.9082012845831
18.9180167418681,-0.408458520649054,2.9082012845831
18.8693723598016,-0.396894607238398,2.9082012845831
18.8207279777351,-0.385330693827742,2.9082012845831
18.7720835956686,-0.373766780417086,2.9082012845831
18.7234392136021,-0.362202867006429,2.9082012845831
18.6747948315357,-0.350638953595773,2.9082012845831
18.6261504494692,-0.339075040185117,2.9082012845831
18.5775060674027,-0.327511126774461,2.9082012845831
18.5288616853362,-0.315947213363804,2.9082012845831
18.4802173032697,-0.304383299953148,2.9082012845831
18.4315729212032,-0.292819386542492,2.9082012845831
18.3829285391367,-0.281255473131836,2.9082012845831
18.3342841570702,-0.269691559721179,2.9082012845831
18.2856397750037,-0.258127646310523,2.9082012845831
18.2369953929372,-0.246563732899867,2.9082012845831
18.1883510108707,-0.234999819489211,2.9082012845831
18.1397066288042,-0.223435906078555,2.9082012845831
18.0910622467377,-0.211871992667898,2.9082012845831
18.0424178646713,-0.200308079257242,2.9082012845831
17.9937734826048,-0.188744165846586,2.9082012845831
17.9451291005383,-0.17718025243593,2.9082012845831
17.8964847184718,-0.165616339025274,2.9082012845831
17.8478403364053,-0.154052425614617,2.9082012845831
17.7991959543388,-0.142488512203961,2.9082012845831
17.7505515722723,-0.130924598793305,2.9082012845831
17.7019071902058,-0.119360685382649,2.9082012845831
17.6532628081393,-0.107796771971992,2.9082012845831
17.6046184260728,-0.0962328585613361,2.9082012845831
17.5559740440063,-0.0846689451506799,2.9082012845831
17.5073296619398,-0.0731050317400236,2.9082012845831
17.4586852798734,-0.0615411183293674,2.9082012845831
17.4100408978069,-0.0499772049187112,2.9082012845831
17.3613965157404,-0.0384132915080549,2.9082012845831
17.3127521336739,-0.0268493780973987,2.9082012845831
17.2641077516074,-0.0152854646867424,2.9082012845831
17.2154633695409,-0.0037215512760863,2.9082012845831
17.1668189874744,0.00784236213457,2.9082012845831
17.1181746054079,0.0194062755452262,2.9082012845831
