ref_x,ref_y,ref_yaw
-7.08215888023777,20.3440888310123,1.37836338686421
-7.09161079924281,20.2949903889966,1.3828633868642
-7.10084168030394,20.2458499106097,1.3873633868642
-7.10985133649613,20.1966683909448,1.3918633868642
-7.11863958537416,20.1474468259259,1.39636338686419
-7.12720624897629,20.098186212288,1.40086338686419
-7.13555115382787,20.0488875475569,1.40536338686418
-7.14367413094487,19.9995518300288,1.40986338686418
-7.15157501583727,19.9501800587504,1.41436338686418
-7.15925364851242,19.9007732334983,1.41886338686417
-7.16670987347828,19.851332354759,1.42336338686417
-7.17394353974655,19.8018584237087,1.42786338686417
-7.18095450083573,19.7523524421927,1.43236338686416
-7.18774261477409,19.7028154127055,1.43686338686416
-7.19430774410257,19.6532483383703,1.44136338686416
-7.20064975587752,19.6036522229186,1.44586338686415
-7.20676852167341,19.5540280706701,1.45036338686415
-7.21266391758546,19.504376886512,1.45486338686415
-7.21833582423208,19.4546996758794,1.45936338686414
-7.22378412675738,19.4049974447338,1.46386338686414
-7.2290087148334,19.3552711995439,1.46836338686413
-7.23400948266242,19.3055219472643,1.47286338686413
-7.23878632897905,19.2557506953158,1.47736338686413
-7.24333915705233,19.2059584515646,1.48186338686412
-7.24766787468765,19.1561462243017,1.48636338686412
-7.25177239422861,19.1063150222232,1.49086338686412
-7.25565263255884,19.0564658544091,1.49536338686411
-7.25930851110364,19.0065997303035,1.49986338686411
-7.2627399558316,18.9567176596936,1.50436338686411
-7.26594689725608,18.9068206526896,1.5088633868641
-7.26892927043662,18.8569097197043,1.5133633868641
-7.27168701498028,18.8069858714323,1.51786338686409
-7.27422007504281,18.7570501188299,1.52236338686409
-7.27652839932984,18.7071034730943,1.52686338686409
-7.27861194109788,18.6571469456434,1.53136338686408
-7.28047065815528,18.6071815480951,1.53586338686408
-7.28210451286309,18.5572082922471,1.54036338686408
-7.28351347213579,18.5072281900562,1.54486338686407
-7.28469750744202,18.4572422536175,1.54936338686407
-7.2856565948051,18.4072514951448,1.55386338686407
-7.28639071480354,18.357256926949,1.55836338686406
-7.28689985257144,18.3072595614185,1.56286338686406
-7.28718399779878,18.2572604109983,1.56736338686406
-7.28724314473162,18.2072604881695,1.57186338686405
-7.28707729217225,18.1572608054287,1.57636338686405
-7.28668644347916,18.1072623752678,1.58086338686404
-7.28607060656704,18.0572662101533,1.58536338686404
-7.28522979390655,18.007273322506,1.58986338686404
-7.28416402252414,17.9572847246799,1.59436338686403
-7.28287331400162,17.9073014289426,1.59886338686403
-7.28135769447581,17.8573244474541,1.60336338686403
-7.27961719463795,17.8073547922465,1.60786338686402
-7.2776518497331,17.7573934752036,1.61236338686402
-7.27546169955942,17.7074415080405,1.61686338686402
-7.27304678846739,17.6574999022826,1.62136338686401
-7.27040716535887,17.6075696692459,1.62586338686401
-7.26754288368614,17.5576518200159,1.630363386864
-7.26445400145081,17.5077473654273,1.634863386864
-7.26114058120262,17.4578573160435,1.639363386864
-7.25760269003824,17.4079826821365,1.64386338686399
-7.25384039959984,17.3581244736658,1.64836338686399
-7.24985378607366,17.3082837002584,1.65286338686399
-7.2456429301885,17.2584613711883,1.65736338686398
-7.24120791721405,17.208658495356,1.66186338686398
-7.23654883695916,17.158876081268,1.66636338686398
-7.23166578377005,17.1091151370164,1.67086338686397
-7.22655885652839,17.0593766702588,1.67536338686397
-7.22122815864927,17.0096616881973,1.67986338686397
-7.21567379807914,16.9599711975586,1.68436338686396
-7.20989588729362,16.9103062045736,1.68886338686396
-7.2038945432952,16.8606677149565,1.69336338686395
-7.19766988761089,16.8110567338851,1.69786338686395
-7.19122204628976,16.7614742659801,1.70236338686395
-7.18455114990038,16.7119213152848,1.70686338686394
-7.17765733352816,16.6623988852446,1.71136338686394
-7.17054073677266,16.6129079786872,1.71586338686394
-7.16320150374471,16.5634495978018,1.72036338686393
-7.15563978306353,16.5140247441187,1.72486338686393
-7.14785572785371,16.4646344184896,1.72936338686393
-7.1398494957421,16.415279621067,1.73386338686392
-7.13162124885463,16.3659613512838,1.73836338686392
-7.12317115381302,16.3166806078332,1.74286338686391
-7.11449938173139,16.2674383886487,1.74736338686391
-7.10560610821285,16.2182356908835,1.75186338686391
-7.09649151334586,16.1690735108905,1.7563633868639
-7.08715578170068,16.1199528442022,1.7608633868639
-7.07759910232555,16.0708746855104,1.7653633868639
-7.06782166874289,16.0218400286462,1.76986338686389
-7.0578236789454,15.9728498665597,1.77436338686389
-7.04760533539203,15.9239051913,1.77886338686389
-7.0371668450039,15.8750069939951,1.78336338686388
-7.02650841916008,15.8261562648318,1.78786338686388
-7.01563027369331,15.7773539930357,1.79236338686388
-7.00453262888569,15.7286011668512,1.79686338686387
-6.99321570946414,15.6798987735214,1.80136338686387
-6.98167974459588,15.6312477992679,1.80586338686386
-6.96992496788381,15.5826492292714,1.81036338686386
-6.95795161736177,15.5341040476513,1.81486338686386
-6.94575993548968,15.4856132374458,1.81936338686385
-6.93335016914869,15.4371777805923,1.82386338686385
-6.92072256963615,15.3887986579069,1.82836338686385
-6.90787739266051,15.3404768490654,1.83286338686384
-6.89481489833616,15.2922133325826,1.83736338686384
-6.88153535117818,15.2440090857933,1.84186338686384
-6.86803902009694,15.1958650848316,1.84636338686383
-6.85432617839267,15.147782304612,1.85086338686383
-6.84039710374996,15.0997617188091,1.85536338686383
-6.82625207823209,15.0518042998382,1.85986338686382
-6.81189138827536,15.0039110188353,1.86436338686382
-6.79731532468322,14.9560828456378,1.86886338686381
-6.78252418262048,14.9083207487645,1.87336338686381
-6.76751826160726,14.8606256953963,1.87786338686381
-6.75229786551294,14.8129986513564,1.8823633868638
-6.73686330255003,14.7654405810907,1.8868633868638
-6.7212148852679,14.7179524476485,1.8913633868638
