ref_x,ref_y,ref_yaw
8.89941947311453,2.3579687530638,-0.0577052076284623
8.9493309505362,2.35499524981214,-0.0613052076284597
8.99923139994326,2.35184208489816,-0.0649052076284566
9.04912017462658,2.34850929918682,-0.068505207628454
9.09899662802835,2.34499693587099,-0.072105207628451
9.14886011375043,2.34130504047084,-0.0757052076284479
9.19870998556273,2.33743366083328,-0.0793052076284453
9.24854559741162,2.33338284713135,-0.0829052076284422
9.29836630342827,2.32915265186352,-0.0865052076284396
9.34817145793702,2.32474312985308,-0.0901052076284365
9.39796041546377,2.32015433824736,-0.0937052076284335
9.44773253074432,2.31538633651704,-0.0973052076284309
9.49748715873277,2.31043918645536,-0.100905207628428
9.54722365460982,2.30531295217731,-0.104505207628425
9.59694137379118,2.30000770011882,-0.108105207628422
9.64663967193592,2.29452349903587,-0.111705207628419
9.69631790495477,2.28886042000364,-0.115305207628416
9.74597542901855,2.28301853641555,-0.118905207628413
9.79561160056642,2.27699792398234,-0.122505207628411
9.84522577631431,2.27079866073105,-0.126105207628408
9.89481731326319,2.26442082700405,-0.129705207628405
9.94438556870743,2.25786450545797,-0.133305207628402
9.99392990024314,2.25112978106266,-0.136905207628399
10.0434496657765,2.24421674110004,-0.140505207628396
10.092944223532,2.23712547516302,-0.144105207628393
10.1424129320608,2.2298560751543,-0.147705207628391
10.1918551502493,2.2224086352852,-0.151305207628388
10.241270237327,2.21478325207445,-0.154905207628385
10.2906575528749,2.2069800243469,-0.158505207628382
10.3400164568343,2.19899905323228,-0.162105207628379
10.3893463095143,2.19084044216385,-0.165705207628376
10.4386464716009,2.18250429687711,-0.169305207628373
10.4879163041645,2.17399072540838,-0.17290520762837
10.5371551686689,2.16529983809342,-0.176505207628368
10.586362426979,2.15643174756601,-0.180105207628364
10.6355374413695,2.1473865687565,-0.183705207628362
10.6846795745328,2.13816441889025,-0.187305207628359
10.7337881895877,2.12876541748621,-0.190905207628356
10.7828626500871,2.11918968635531,-0.194505207628353
10.8319023200268,2.10943734959888,-0.19810520762835
10.8809065638532,2.09950853360708,-0.201705207628347
10.9298747464722,2.08940336705721,-0.205305207628344
10.9788062332566,2.07912198091211,-0.208905207628342
11.0277003900552,2.06866450841838,-0.212505207628339
11.0765565832003,2.05803108510472,-0.216105207628336
11.1253741795164,2.04722184878016,-0.219705207628333
11.1741525463281,2.03623693953224,-0.22330520762833
11.2228910514684,2.02507649972523,-0.226905207628327
11.2715890632871,2.01374067399828,-0.230505207628324
11.3202459506585,2.00222960926353,-0.234105207628321
11.3688610829901,1.99054345470422,-0.237705207628319
11.4174338302304,1.97868236177275,-0.241305207628316
11.4659635628773,1.96664648418871,-0.244905207628313
11.5144496519862,1.95443597793691,-0.24850520762831
11.5628914691781,1.94205100126534,-0.252105207628307
11.6112883866475,1.92949171468313,-0.255705207628304
11.6596397771713,1.91675828095845,-0.259305207628301
11.707945014116,1.90385086511643,-0.262905207628298
11.7562034714464,1.89076963443699,-0.266505207628295
11.8044145237336,1.8775147584527,-0.270105207628292
11.8525775461631,1.86408640894657,-0.27370520762829
11.9006919145427,1.85048475994983,-0.277305207628287
11.948757005311,1.83670998773964,-0.280905207628284
11.9967721955449,1.82276227083687,-0.284505207628281
12.0447368629684,1.80864179000373,-0.288105207628278
12.0926503859599,1.79434872824146,-0.291705207628275
12.1405121435609,1.77988327078793,-0.295305207628272
12.1883215154838,1.76524560511527,-0.29890520762827
12.2360778821196,1.75043592092743,-0.302505207628267
12.2837806245466,1.73545441015771,-0.306105207628264
12.3314291245379,1.72030126696626,-0.309705207628261
12.3790227645696,1.70497668773763,-0.313305207628258
12.4265609278288,1.68948087107813,-0.316905207628255
12.4740429982216,1.67381401781335,-0.320505207628252
12.5214683603809,1.65797633098547,-0.32410520762825
12.5688363996748,1.64196801585069,-0.327705207628247
12.6161465022141,1.62578927987656,-0.331305207628243
12.6633980548606,1.60944033273927,-0.334905207628241
12.7105904452347,1.59292138632094,-0.338505207628238
12.7577230617239,1.57623265470689,-0.342105207628235
12.80479529349,1.55937435418284,-0.345705207628232
12.8518065304776,1.54234670323215,-0.349305207628229
12.8987561634217,1.52514992253291,-0.352905207628226
12.9456435838557,1.50778423495517,-0.356505207628223
12.9924681841193,1.490249865558,-0.360105207628221
13.0392293573663,1.47254704158659,-0.363705207628218
13.0859264975726,1.45467599246927,-0.367305207628215
13.1325589995439,1.4366369498146,-0.370905207628212
13.1791262589236,1.41843014740832,-0.374505207628209
13.2256276722008,1.40005582121033,-0.378105207628206
13.2720626367176,1.38151420935164,-0.381705207628203
13.3184305506778,1.36280555213129,-0.385305207628201
13.3647308131536,1.3439300920132,-0.388905207628198
13.4109628240944,1.32488807362308,-0.392505207628195
13.457125984334,1.30567974374522,-0.396105207628192
13.5032196955984,1.2863053513193,-0.399705207628189
13.5492433605138,1.26676514743719,-0.403305207628186
13.5951963826142,1.24705938533964,-0.406905207628183
13.641078166349,1.22718832041306,-0.41050520762818
13.6868881170909,1.20715221018618,-0.414105207628177
13.7326256411436,1.1869513143267,-0.417705207628174
13.7782901457495,1.16658589463795,-0.421305207628172
13.8238810390972,1.14605621505548,-0.424905207628169
13.8693977303294,1.12536254164365,-0.428505207628166
13.9148396295504,1.10450514259218,-0.432105207628163
13.9602061478338,1.08348428821267,-0.43570520762816
14.0054966972301,1.06230025093511,-0.439305207628157
14.0507106907746,1.0409533053043,-0.442905207628154
14.0958475424944,1.01944372797639,-0.446505207628151
14.1409066674166,0.997771797715169,-0.450105207628149
14.1858874815755,0.975937795388568,-0.453705207628146
14.2307894020205,0.953942003964949,-0.457305207628143
14.2756118468233,0.931784708509459,-0.46090520762814
14.3203542350857,0.909466196180338,-0.464505207628137
14.3650159869468,0.886986756225195,-0.468105207628134
14.409596523591,0.864346679977251,-0.471705207628131
14.4540952672552,0.841546260851585,-0.475305207628129
14.4985116412364,0.818585794341304,-0.478905207628125
14.5428450698988,0.795465578013737,-0.482505207628122
14.587094978682,0.772185911506561,-0.48610520762812
14.6312607941076,0.748747096523928,-0.489705207628117
14.6753419437874,0.725149436832554,-0.493305207628114
