ref_x,ref_y,ref_yaw
19.1702750415352,36.0985055115114,0.252286001710909
19.218692257768,36.1109864238283,0.252286001710909
19.2671094740009,36.1234673361451,0.252286001710909
19.3155266902337,36.135948248462,0.252286001710909
19.3639439064666,36.1484291607789,0.252286001710909
19.4123611226994,36.1609100730957,0.252286001710909
19.4607783389323,36.1733909854126,0.252286001710909
19.5091955551651,36.1858718977294,0.252286001710909
19.557612771398,36.1983528100463,0.252286001710909
19.6060299876308,36.2108337223631,0.252286001710909
19.6544472038637,36.22331463468,0.252286001710909
19.7028644200966,36.2357955469969,0.252286001710909
19.7512816363294,36.2482764593137,0.252286001710909
19.7996988525623,36.2607573716306,0.252286001710909
19.8481160687951,36.2732382839474,0.252286001710909
19.896533285028,36.2857191962643,0.252286001710909
19.9449505012608,36.2982001085811,0.252286001710909
19.9933677174937,36.310681020898,0.252286001710909
20.0417849337265,36.3231619332149,0.252286001710909
20.0902021499594,36.3356428455317,0.252286001710909
20.1386193661922,36.3481237578486,0.252286001710909
20.1870365824251,36.3606046701654,0.252286001710909
20.2354537986579,36.3730855824823,0.252286001710909
20.2838710148908,36.3855664947991,0.252286001710909
20.3322882311237,36.398047407116,0.252286001710909
20.3807054473565,36.4105283194329,0.252286001710909
20.4291226635894,36.4230092317497,0.252286001710909
20.4775398798222,36.4354901440666,0.252286001710909
20.5259570960551,36.4479710563834,0.252286001710909
20.5743743122879,36.4604519687003,0.252286001710909
20.6227915285208,36.4729328810171,0.252286001710909
20.6712087447536,36.485413793334,0.252286001710909
20.7196259609865,36.4978947056509,0.252286001710909
20.7680431772193,36.5103756179677,0.252286001710909
20.8164603934522,36.5228565302846,0.252286001710909
20.864877609685,36.5353374426014,0.252286001710909
20.9132948259179,36.5478183549183,0.252286001710909
20.9617120421508,36.5602992672351,0.252286001710909
21.0101292583836,36.572780179552,0.252286001710909
21.0585464746165,36.5852610918689,0.252286001710909
21.1069636908493,36.5977420041857,0.252286001710909
21.1553809070822,36.6102229165026,0.252286001710909
21.203798123315,36.6227038288194,0.252286001710909
21.2522153395479,36.6351847411363,0.252286001710909
21.3006325557807,36.6476656534531,0.252286001710909
21.3490497720136,36.66014656577,0.252286001710909
21.3974669882464,36.6726274780869,0.252286001710909
21.4458842044793,36.6851083904037,0.252286001710909
21.4943014207121,36.6975893027206,0.252286001710909
21.542718636945,36.7100702150374,0.252286001710909
21.5911358531779,36.7225511273543,0.252286001710909
21.6395530694107,36.7350320396711,0.252286001710909
21.6879702856436,36.747512951988,0.252286001710909
21.7363875018764,36.7599938643049,0.252286001710909
21.7848047181093,36.7724747766217,0.252286001710909
21.8332219343421,36.7849556889386,0.252286001710909
21.881639150575,36.7974366012554,0.252286001710909
21.9300563668078,36.8099175135723,0.252286001710909
21.9784735830407,36.8223984258891,0.252286001710909
22.0268907992735,36.834879338206,0.252286001710909
22.0753080155064,36.8473602505229,0.252286001710909
22.1237252317392,36.8598411628397,0.252286001710909
22.1721424479721,36.8723220751566,0.252286001710909
22.220559664205,36.8848029874734,0.252286001710909
22.2689768804378,36.8972838997903,0.252286001710909
22.3173940966707,36.9097648121071,0.252286001710909
22.3658113129035,36.922245724424,0.252286001710909
22.4142285291364,36.9347266367409,0.252286001710909
22.4626457453692,36.9472075490577,0.252286001710909
22.5110629616021,36.9596884613746,0.252286001710909
22.5594801778349,36.9721693736914,0.252286001710909
22.6078973940678,36.9846502860083,0.252286001710909
22.6563146103006,36.9971311983251,0.252286001710909
22.7047318265335,37.009612110642,0.252286001710909
22.7531490427663,37.0220930229589,0.252286001710909
22.8015662589992,37.0345739352757,0.252286001710909
22.8499834752321,37.0470548475926,0.252286001710909
22.8984006914649,37.0595357599094,0.252286001710909
22.9468179076978,37.0720166722263,0.252286001710909
22.9952351239306,37.0844975845431,0.252286001710909
23.0436523401635,37.09697849686,0.252286001710909
23.0920695563963,37.1094594091769,0.252286001710909
23.1404867726292,37.1219403214937,0.252286001710909
23.188903988862,37.1344212338106,0.252286001710909
23.2373212050949,37.1469021461274,0.252286001710909
23.2857384213277,37.1593830584443,0.252286001710909
23.3341556375606,37.1718639707611,0.252286001710909
23.3825728537934,37.184344883078,0.252286001710909
23.4309900700263,37.1968257953949,0.252286001710909
23.4794072862592,37.2093067077117,0.252286001710909
23.527824502492,37.2217876200286,0.252286001710909
23.5762417187249,37.2342685323454,0.252286001710909
23.6246589349577,37.2467494446623,0.252286001710909
23.6730761511906,37.2592303569791,0.252286001710909
23.7214933674234,37.271711269296,0.252286001710909
23.7699105836563,37.2841921816129,0.252286001710909
23.8183277998891,37.2966730939297,0.252286001710909
23.866745016122,37.3091540062466,0.252286001710909
23.9151622323548,37.3216349185634,0.252286001710909
23.9635794485877,37.3341158308803,0.252286001710909
24.0119966648205,37.3465967431971,0.252286001710909
24.0604138810534,37.359077655514,0.252286001710909
24.1088310972863,37.3715585678309,0.252286001710909
24.1572483135191,37.3840394801477,0.252286001710909
24.205665529752,37.3965203924646,0.252286001710909
24.2540827459848,37.4090013047814,0.252286001710909
24.3024999622177,37.4214822170983,0.252286001710909
24.3509171784505,37.4339631294151,0.252286001710909
24.3993343946834,37.446444041732,0.252286001710909
24.4477516109162,37.4589249540489,0.252286001710909
24.4961688271491,37.4714058663657,0.252286001710909
24.5445860433819,37.4838867786826,0.252286001710909
24.5930032596148,37.4963676909994,0.252286001710909
24.6414204758476,37.5088486033163,0.252286001710909
24.6898376920805,37.5213295156331,0.252286001710909
24.7382549083134,37.53381042795,0.252286001710909
24.7866721245462,37.5462913402669,0.252286001710909
24.8350893407791,37.5587722525837,0.252286001710909
24.8835065570119,37.5712531649006,0.252286001710909
24.9319237732448,37.5837340772174,0.252286001710909
24.9803409894776,37.5962149895343,0.252286001710909
25.0287582057105,37.6086959018511,0.252286001710909
25.0771754219433,37.621176814168,0.252286001710909
25.1255926381762,37.6336577264849,0.252286001710909
25.174009854409,37.6461386388017,0.252286001710909
25.2224270706419,37.6586195511186,0.252286001710909
25.2708442868747,37.6711004634354,0.252286001710909
25.3192615031076,37.6835813757523,0.252286001710909
25.3676787193405,37.6960622880691,0.252286001710909
25.4160959355733,37.708543200386,0.252286001710909
25.4645131518062,37.7210241127029,0.252286001710909
25.512930368039,37.7335050250197,0.252286001710909
25.5613475842719,37.7459859373366,0.252286001710909
25.6097648005047,37.7584668496534,0.252286001710909
25.6581820167376,37.7709477619703,0.252286001710909
25.7065992329704,37.7834286742871,0.252286001710909
25.7550164492033,37.795909586604,0.252286001710909
25.8034336654361,37.8083904989209,0.252286001710909
25.851850881669,37.8208714112377,0.252286001710909
25.9002680979018,37.8333523235546,0.252286001710909
25.9486853141347,37.8458332358714,0.252286001710909
25.9971025303676,37.8583141481883,0.252286001710909
26.0455197466004,37.8707950605051,0.252286001710909
26.0939369628333,37.883275972822,0.252286001710909
26.1423541790661,37.8957568851389,0.252286001710909
26.190771395299,37.9082377974557,0.252286001710909
26.2391886115318,37.9207187097726,0.252286001710909
26.2876058277647,37.9331996220894,0.252286001710909
26.3360230439975,37.9456805344063,0.252286001710909
26.3844402602304,37.9581614467231,0.252286001710909
26.4328574764632,37.97064235904,0.252286001710909
26.4812746926961,37.9831232713569,0.252286001710909
26.5296919089289,37.9956041836737,0.252286001710909
26.5781091251618,38.0080850959906,0.252286001710909
26.6265263413947,38.0205660083074,0.252286001710909
26.6749435576275,38.0330469206243,0.252286001710909
26.7233607738604,38.0455278329411,0.252286001710909
26.7717779900932,38.058008745258,0.252286001710909
26.7756320005054,38.0590022258784,0.252286001710909
26.8239923993821,38.071700845706,0.261286001710901
26.8724423892951,38.0848912232933,0.270324448140182
26.9207711812986,38.0985189687759,0.279362894569463
26.9689748272707,38.1125829688632,0.288401340998743
27.017049389313,38.1270820746254,0.297439787428024
27.0649909400723,38.1420151015875,0.306478233857304
27.1127955630616,38.1573808298265,0.315516680286585
27.1604593529797,38.1731780040705,0.324555126715866
27.2079784160308,38.1894053338018,0.333593573145146
27.255348870242,38.2060614933617,0.342632019574427
27.3025668457808,38.2231451220592,0.351670466003707
27.3496284852712,38.2406548242823,0.360708912432988
27.3965299441085,38.2585891696116,0.369747358862269
27.443267390774,38.2769466929373,0.378785805291549
27.4898370071473,38.2957258945791,0.38782425172083
27.5362349888187,38.3149252404085,0.39686269815011
27.5824575454,38.334543161974,0.405901144579391
27.6285009008337,38.3545780566297,0.414939591008672
27.674361293702,38.3750282876658,0.423978037437952
27.7200349775336,38.3958921844424,0.433016483867233
27.7655182211104,38.4171680425261,0.442054930296513
27.8108073087716,38.438854123829,0.451093376725794
27.8558985407176,38.4609486567512,0.460131823155075
27.9007882333124,38.4834498363247,0.469170269584355
27.9454727193843,38.5063558243618,0.478208716013636
