ref_x,ref_y,ref_yaw
19.69077133694,1.06847171253965,-2.95170561785987
19.6416658185819,1.05905641126838,-2.95260561785987
19.5925518463415,1.04968530877085,-2.95350561785987
19.5434294600011,1.04035841263768,-2.95440561785987
19.4942986993499,1.03107573042363,-2.95530561785987
19.4451596041838,1.02183726964768,-2.95620561785987
19.3960122143055,1.01264303779299,-2.95710561785987
19.3468565695243,1.00349304230688,-2.95800561785987
19.2976927096563,0.994387290600859,-2.95890561785987
19.2485206745243,0.985325790050567,-2.95980561785987
19.1993405039575,0.976308547995825,-2.96070561785987
19.150152237792,0.967335571740601,-2.96160561785987
19.1009559158701,0.958406868553008,-2.96250561785986
19.051751578041,0.949522445665291,-2.96340561785986
19.0025392641601,0.940682310273831,-2.96430561785986
18.9533190140895,0.931886469539142,-2.96520561785986
18.9040908676974,0.923134930585849,-2.96610561785986
18.8548548648587,0.914427700502699,-2.96700561785986
18.8056110454546,0.905764786342551,-2.96790561785986
18.7563594493726,0.897146195122369,-2.96880561785986
18.7071001165064,0.888571933823201,-2.96970561785986
18.6578330867561,0.880042009390203,-2.97060561785986
18.608558400028,0.871556428732614,-2.97150561785986
18.5592760962345,0.863115198723754,-2.97240561785986
18.5099862152945,0.854718326201017,-2.97330561785986
18.4606887971325,0.846365817965872,-2.97420561785986
18.4113838816797,0.838057680783846,-2.97510561785985
18.3620715088728,0.829793921384535,-2.97600561785985
18.312751718655,0.82157454646158,-2.97690561785985
18.2634245509753,0.813399562672674,-2.97780561785985
18.2140900457887,0.805268976639558,-2.97870561785985
18.1647482430561,0.797182794947996,-2.97960561785985
18.1153991827444,0.789141024147807,-2.98050561785985
18.0660429048264,0.781143670752819,-2.98140561785985
18.0166794492805,0.773190741240891,-2.98230561785985
17.9673088560913,0.765282242053891,-2.98320561785985
17.9179311652488,0.757418179597699,-2.98410561785985
17.868546416749,0.749598560242216,-2.98500561785985
17.8191546505936,0.741823390321329,-2.98590561785985
17.7697559067899,0.734092676132926,-2.98680561785984
17.7203502253508,0.726406423938878,-2.98770561785984
17.670937646295,0.71876463996506,-2.98860561785984
17.6215182096466,0.711167330401303,-2.98950561785984
17.5720919554354,0.703614501401441,-2.99040561785984
17.5226589236967,0.696106159083259,-2.99130561785984
17.4732191544711,0.688642309528512,-2.99220561785984
17.423772687805,0.681222958782924,-2.99310561785984
17.3743195637499,0.67384811285616,-2.99400561785984
17.3248598223629,0.666517777721853,-2.99490561785984
17.2753935037064,0.659231959317566,-2.99580561785984
17.225920647848,0.651990663544821,-2.99670561785984
17.1764412948609,0.644793896269058,-2.99760561785984
17.1269554848232,0.637641663319661,-2.99850561785984
17.0774632578184,0.630533970489948,-2.99940561785983
17.0279646539354,0.623470823537134,-3.00030561785983
16.9784597132678,0.616452228182375,-3.00120561785983
16.9289484759148,0.609478190110738,-3.00210561785983
16.8794309819805,0.602548714971181,-3.00300561785983
16.8299072715739,0.595663808376588,-3.00390561785983
16.7803773848093,0.588823475903733,-3.00480561785983
16.730841361806,0.582027723093286,-3.00570561785983
16.681299242688,0.575276555449796,-3.00660561785983
16.6317510675845,0.568569978441719,-3.00750561785983
16.5821968766296,0.561907997501377,-3.00840561785983
16.532636709962,0.555290618024978,-3.00930561785983
16.4830706077256,0.548717845372599,-3.01020561785983
16.4334986100689,0.542189684868176,-3.01110561785983
16.3839207571452,0.535706141799533,-3.01200561785982
16.3343370891125,0.529267221418328,-3.01290561785982
16.2847476461336,0.522872928940088,-3.01380561785982
16.235152468376,0.516523269544195,-3.01470561785982
16.1855515960118,0.510218248373872,-3.01560561785982
16.1359450692177,0.50395787053618,-3.01650561785982
16.0863329281749,0.497742141102033,-3.01740561785982
16.0367152130692,0.491571065106164,-3.01830561785982
15.9870919640911,0.485444647547147,-3.01920561785982
15.9374632214354,0.479362893387381,-3.02010561785982
15.8878290253013,0.473325807553082,-3.02100561785982
15.8381894158925,0.467333394934296,-3.02190561785982
15.7885444334171,0.461385660384873,-3.02280561785982
15.7388941180876,0.455482608722482,-3.02370561785981
15.6892385101207,0.449624244728583,-3.02460561785981
15.6395776497374,0.443810573148461,-3.02550561785981
15.589911577163,0.438041598691192,-3.02640561785981
15.5402403326271,0.432317326029633,-3.02730561785981
15.4905639563634,0.426637759800458,-3.02820561785981
15.4408824886096,0.421002904604103,-3.02910561785981
15.3911959696079,0.415412765004813,-3.03000561785981
15.3415044396042,0.40986734553059,-3.03090561785981
15.2918079388488,0.404366650673223,-3.03180561785981
15.2421065075957,0.398910684888284,-3.03270561785981
15.1924001861032,0.393499452595102,-3.03360561785981
15.1426890146333,0.388132958176769,-3.03450561785981
15.0929730334521,0.382811205980151,-3.03540561785981
15.0432522828296,0.377534200315864,-3.0363056178598
14.9935268030395,0.372301945458284,-3.0372056178598
14.9437966343594,0.367114445645536,-3.0381056178598
14.8940618170709,0.361971705079495,-3.0390056178598
14.8443223914592,0.356873727925781,-3.0399056178598
14.794578397813,0.351820518313755,-3.0408056178598
14.7448298764252,0.346812080336516,-3.0417056178598
14.6950768675919,0.341848418050897,-3.0426056178598
14.6453194116131,0.336929535477467,-3.0435056178598
14.5955575487924,0.332055436600522,-3.0444056178598
14.5457913194368,0.327226125368076,-3.0453056178598
14.4960207638571,0.322441605691878,-3.0462056178598
14.4462459223673,0.317701881447385,-3.0471056178598
14.396466835285,0.313006956473774,-3.0480056178598
14.3466835429314,0.308356834573929,-3.04890561785979
14.2968960856309,0.303751519514454,-3.04980561785979
14.2471045037112,0.299191015025653,-3.05070561785979
14.1973088375037,0.294675324801531,-3.05160561785979
14.1475091273428,0.290204452499806,-3.05250561785979
14.0977054135662,0.285778401741876,-3.05340561785979
14.047897736515,0.281397176112844,-3.05430561785979
13.9980861365334,0.277060779161503,-3.05520561785979
