ref_x,ref_y,ref_yaw
29.6900894306474,17.1919346892801,1.70118887138302
29.6835882624036,17.2415102357871,1.70118887138302
29.6770870941597,17.291085782294,1.70118887138302
29.6705859259159,17.340661328801,1.70118887138302
29.664084757672,17.390236875308,1.70118887138302
29.6575835894281,17.439812421815,1.70118887138302
29.6510824211843,17.4893879683219,1.70118887138302
29.6445812529404,17.5389635148289,1.70118887138302
29.6380800846966,17.5885390613359,1.70118887138302
29.6315789164527,17.6381146078429,1.70118887138302
29.6250777482089,17.6876901543498,1.70118887138302
29.618576579965,17.7372657008568,1.70118887138302
29.6120754117211,17.7868412473638,1.70118887138302
29.6055742434773,17.8364167938708,1.70118887138302
29.5990730752334,17.8859923403777,1.70118887138302
29.5925719069896,17.9355678868847,1.70118887138302
29.5860707387457,17.9851434333917,1.70118887138302
29.5795695705019,18.0347189798986,1.70118887138302
29.573068402258,18.0842945264056,1.70118887138302
29.5665672340142,18.1338700729126,1.70118887138302
29.5600660657703,18.1834456194196,1.70118887138302
29.5535648975264,18.2330211659265,1.70118887138302
29.5470637292826,18.2825967124335,1.70118887138302
29.5405625610387,18.3321722589405,1.70118887138302
29.5340613927949,18.3817478054475,1.70118887138302
29.527560224551,18.4313233519544,1.70118887138302
29.5210590563072,18.4808988984614,1.70118887138302
29.5145578880633,18.5304744449684,1.70118887138302
29.5080567198194,18.5800499914754,1.70118887138302
29.5015555515756,18.6296255379823,1.70118887138302
29.4950543833317,18.6792010844893,1.70118887138302
29.4885532150879,18.7287766309963,1.70118887138302
29.482052046844,18.7783521775032,1.70118887138302
29.4755508786002,18.8279277240102,1.70118887138302
29.4690497103563,18.8775032705172,1.70118887138302
29.4625485421125,18.9270788170242,1.70118887138302
29.4560473738686,18.9766543635311,1.70118887138302
29.4495462056247,19.0262299100381,1.70118887138302
29.4430450373809,19.0758054565451,1.70118887138302
29.436543869137,19.1253810030521,1.70118887138302
29.4300427008932,19.174956549559,1.70118887138302
29.4235415326493,19.224532096066,1.70118887138302
29.4170403644055,19.274107642573,1.70118887138302
29.4105391961616,19.32368318908,1.70118887138302
29.4040380279177,19.3732587355869,1.70118887138302
29.3975368596739,19.4228342820939,1.70118887138302
29.39103569143,19.4724098286009,1.70118887138302
29.3845345231862,19.5219853751078,1.70118887138302
29.3780333549423,19.5715609216148,1.70118887138302
29.3715321866985,19.6211364681218,1.70118887138302
29.3650310184546,19.6707120146288,1.70118887138302
29.3585298502108,19.7202875611357,1.70118887138302
29.3520286819669,19.7698631076427,1.70118887138302
29.345527513723,19.8194386541497,1.70118887138302
29.3390263454792,19.8690142006567,1.70118887138302
29.3325251772353,19.9185897471636,1.70118887138302
29.3260240089915,19.9681652936706,1.70118887138302
29.3195228407476,20.0177408401776,1.70118887138302
29.3130216725038,20.0673163866846,1.70118887138302
29.3065205042599,20.1168919331915,1.70118887138302
29.300019336016,20.1664674796985,1.70118887138302
29.2935181677722,20.2160430262055,1.70118887138302
