ref_x,ref_y,ref_yaw
-7.35197880609321,20.1661926221358,-1.5990886517372
-7.35339323362495,20.1162126321923,-1.5990886517372
-7.35480766115669,20.0662326422487,-1.5990886517372
-7.35622208868843,20.0162526523052,-1.5990886517372
-7.35763651622017,19.9662726623616,-1.5990886517372
-7.35905094375191,19.9162926724181,-1.5990886517372
-7.36046537128365,19.8663126824745,-1.5990886517372
-7.36187979881539,19.816332692531,-1.5990886517372
-7.36329422634713,19.7663527025874,-1.5990886517372
-7.36470865387887,19.7163727126439,-1.5990886517372
-7.36612308141061,19.6663927227003,-1.5990886517372
-7.36753750894235,19.6164127327568,-1.5990886517372
-7.36895193647409,19.5664327428132,-1.5990886517372
-7.37036636400583,19.5164527528697,-1.5990886517372
-7.37178079153757,19.4664727629261,-1.5990886517372
-7.37319521906931,19.4164927729826,-1.5990886517372
-7.37460964660105,19.366512783039,-1.5990886517372
-7.37602407413279,19.3165327930954,-1.5990886517372
-7.37743850166453,19.2665528031519,-1.5990886517372
-7.37885292919627,19.2165728132083,-1.5990886517372
-7.38026735672801,19.1665928232648,-1.5990886517372
-7.38168178425975,19.1166128333212,-1.5990886517372
-7.38309621179149,19.0666328433777,-1.5990886517372
-7.38451063932323,19.0166528534341,-1.5990886517372
-7.38592506685497,18.9666728634906,-1.5990886517372
-7.38733949438671,18.916692873547,-1.5990886517372
-7.38875392191845,18.8667128836035,-1.5990886517372
-7.39016834945019,18.8167328936599,-1.5990886517372
-7.39158277698193,18.7667529037164,-1.5990886517372
-7.39299720451367,18.7167729137728,-1.5990886517372
-7.39441163204541,18.6667929238293,-1.5990886517372
-7.39582605957715,18.6168129338857,-1.5990886517372
-7.39724048710889,18.5668329439422,-1.5990886517372
-7.39865491464063,18.5168529539986,-1.5990886517372
-7.40006934217238,18.4668729640551,-1.5990886517372
-7.40148376970412,18.4168929741115,-1.5990886517372
-7.40289819723586,18.366912984168,-1.5990886517372
-7.4043126247676,18.3169329942244,-1.5990886517372
-7.40572705229934,18.2669530042809,-1.5990886517372
-7.40714147983108,18.2169730143373,-1.5990886517372
-7.40855590736282,18.1669930243938,-1.5990886517372
-7.40997033489456,18.1170130344502,-1.5990886517372
-7.4113847624263,18.0670330445067,-1.5990886517372
-7.41279918995804,18.0170530545631,-1.5990886517372
-7.41421361748978,17.9670730646196,-1.5990886517372
-7.41562804502152,17.917093074676,-1.5990886517372
-7.41704247255326,17.8671130847325,-1.5990886517372
-7.418456900085,17.8171330947889,-1.5990886517372
-7.41987132761674,17.7671531048454,-1.5990886517372
-7.42128575514848,17.7171731149018,-1.5990886517372
-7.42270018268022,17.6671931249583,-1.5990886517372
-7.42411461021196,17.6172131350147,-1.5990886517372
-7.4255290377437,17.5672331450712,-1.5990886517372
-7.42694346527544,17.5172531551276,-1.5990886517372
-7.42835789280718,17.4672731651841,-1.5990886517372
-7.42977232033892,17.4172931752405,-1.5990886517372
-7.43118674787066,17.367313185297,-1.5990886517372
-7.4326011754024,17.3173331953534,-1.5990886517372
-7.43401560293414,17.2673532054099,-1.5990886517372
-7.43543003046588,17.2173732154663,-1.5990886517372
-7.43684445799762,17.1673932255228,-1.5990886517372
-7.43825888552936,17.1174132355792,-1.5990886517372
-7.4396733130611,17.0674332456357,-1.5990886517372
