ref_x,ref_y,ref_yaw
12.1655622896094,33.9170905665931,-0.0339638874777677
12.2155349548365,33.9154376736436,-0.0321638874777692
12.2655105143136,33.9138747341206,-0.0303638874777707
12.3154888061199,33.9124017530881,-0.0285638874777718
12.3654696683258,33.9110187353184,-0.0267638874777734
12.4154529389934,33.9097256852927,-0.0249638874777749
12.4654384561769,33.9085226072002,-0.0231638874777764
12.5154260579233,33.9074095049392,-0.021363887477778
12.5654155822728,33.9063863821159,-0.019563887477779
12.6154068672594,33.9054532420453,-0.0177638874777806
12.6653997509113,33.9046100877508,-0.0159638874777821
12.7153940712517,33.9038569219641,-0.0141638874777836
12.765389666299,33.9031937471256,-0.0123638874777852
12.8153863740676,33.902620565384,-0.0105638874777862
12.865384032568,33.9021373785963,-0.0087638874777877
12.915382479808,33.901744188328,-0.0069638874777893
12.9653815537927,33.9014409958532,-0.0051638874777908
13.015381092525,33.9012278021541,-0.0033638874777923
13.0653809340066,33.9011046079214,-0.0015638874777934
13.1153809162379,33.9010714135545,0.000236112522205
13.1653808772191,33.9011282191607,0.0020361125222034
13.2153806549504,33.9012750245561,0.0038361125222019
13.2653800874325,33.9015118292649,0.0056361125222004
13.3153790126673,33.90183863252,0.0074361125221993
13.3653772686583,33.9022554332625,0.0092361125221978
13.4153746934112,33.902762230142,0.0110361125221963
13.4653711249344,33.9033590215164,0.0128361125221947
13.5153664012395,33.9040458054522,0.0146361125221937
13.5653603603419,33.9048225797241,0.0164361125221921
13.6153528402611,33.9056893418154,0.0182361125221906
13.6653436790217,33.9066460889179,0.0200361125221891
13.7153327146532,33.9076928179316,0.0218361125221875
13.7653197851914,33.9088295254651,0.0236361125221864
13.815304728678,33.9100562078356,0.0254361125221849
13.865287383162,33.9113728610685,0.0272361125221834
13.9152675866995,33.9127794808979,0.0290361125221819
13.9652451773548,33.9142760627664,0.0308361125221803
14.0152199932006,33.9158626018251,0.0326361125221792
14.0651918723184,33.9175390929335,0.0344361125221777
14.1151606527994,33.9193055306598,0.0362361125221762
14.1651261727448,33.9211619092807,0.0380361125221746
14.2150882702664,33.9231082227817,0.0398361125221731
14.265046783487,33.9251444648567,0.041636112522172
14.315001550541,33.9272706289081,0.0434361125221705
14.3649524095752,33.9294867080473,0.045236112522169
14.4148991987487,33.9317926950942,0.0470361125221674
14.4648417562339,33.9341885825774,0.0488361125221659
14.5147799202171,33.9366743627341,0.0506361125221648
14.5647135288986,33.9392500275105,0.0524361125221633
14.6146424204936,33.9419155685614,0.0542361125221618
14.6645664332326,33.9446709772505,0.0560361125221602
14.7144854053617,33.9475162446502,0.0578361125221587
14.7643991751435,33.9504513615419,0.0596361125221576
14.8143075808574,33.9534763184159,0.0614361125221561
14.8642104608004,33.9565911054711,0.0632361125221546
14.914107653287,33.9597957126158,0.065036112522153
14.9639989966505,33.963090129467,0.0668361125221515
15.0138843292429,33.9664743453508,0.0686361125221504
15.0637634894357,33.9699483493024,0.0704361125221489
15.1136363156206,33.9735121300659,0.0722361125221473
15.1635026462097,33.9771656760948,0.0740361125221458
15.213362319636,33.9809089755515,0.0758361125221443
15.2632151743542,33.9847420163078,0.0776361125221432
15.3130610488413,33.9886647859446,0.0794361125221417
15.3628997815965,33.9926772717521,0.0812361125221401
15.4127312111424,33.99677946073,0.0830361125221386
15.4625551760252,34.000971339587,0.0848361125221371
15.5123715148154,34.0052528947415,0.086636112522136
15.562180066108,34.0096241123214,0.0884361125221345
15.6119806685234,34.0140849781637,0.0902361125221329
15.6617731607077,34.0186354778154,0.0920361125221314
15.7115573813332,34.0232755965329,0.0938361125221299
15.7613331690991,34.0280053192821,0.0956361125221288
15.8111003627319,34.0328246307387,0.0974361125221272
15.8608588009859,34.0377335152882,0.0992361125221257
15.9106083226439,34.0427319570258,0.101036112522124
15.9603487665174,34.0478199397566,0.102836112522123
16.0100799714474,34.0529974469954,0.104636112522122
16.0598017763049,34.0582644619673,0.10643611252212
16.1095140199912,34.063620967607,0.108236112522119
16.1592165414388,34.0690669465594,0.110036112522117
16.2089091796116,34.0746023811797,0.111836112522115
16.2585917735053,34.080227253533,0.113636112522114
16.3082641621485,34.0859415453947,0.115436112522113
16.3579261846026,34.0917452382506,0.117236112522111
16.4075776799628,34.0976383132966,0.11903611252211
16.4572184873582,34.1036207514392,0.120836112522109
16.5068484459527,34.1096925332953,0.122636112522107
16.5564673949453,34.1158536391924,0.124436112522106
16.6060751735705,34.1221040491684,0.126236112522104
16.6556716210993,34.1284437429721,0.128036112522103
16.7052565768392,34.1348727000629,0.129836112522101
16.7548298801349,34.1413908996108,0.1316361125221
16.8043913703691,34.147998320497,0.133436112522098
16.8539408869625,34.1546949413135,0.135236112522097
16.9034782693748,34.1614807403631,0.137036112522095
16.9530033571048,34.16835569566,0.138836112522094
17.0025159896914,34.1753197849292,0.140636112522093
17.0520160067135,34.182372985607,0.142436112522091
17.1015032477914,34.1895152748413,0.14423611252209
17.1509775525862,34.1967466294909,0.146036112522088
17.2004387608013,34.2040670261262,0.147836112522087
17.2498867121825,34.2114764410292,0.149636112522086
17.2993212465184,34.2189748501933,0.151436112522084
17.3487422036412,34.2265622293238,0.153236112522082
17.398149423427,34.2342385538376,0.155036112522081
17.4475427457964,34.2420037988633,0.15683611252208
17.4969220107152,34.2498579392415,0.158636112522078
17.5462870581945,34.2578009495249,0.160436112522077
17.5956377282917,34.2658328039781,0.162236112522075
17.6449738611106,34.2739534765779,0.164036112522074
17.6942952968023,34.2821629410134,0.165836112522073
17.7436018755652,34.2904611706858,0.167636112522071
17.7928934376461,34.2988481387089,0.16943611252207
17.8421698233405,34.307323817909,0.171236112522068
17.8914308729928,34.3158881808248,0.173036112522067
17.9406764269972,34.3245411997079,0.174836112522065
17.9899063257984,34.3332828465224,0.176636112522064
18.0391204098913,34.3421130929455,0.178436112522062
18.0883185198225,34.3510319103671,0.180236112522061
18.1375004961901,34.3600392698903,0.182036112522059
18.1866661796445,34.3691351423312,0.183836112522058
18.235815410889,34.3783194982192,0.185636112522057
18.28494803068,34.387592307797,0.187436112522055
18.334063879828,34.3969535410208,0.189236112522054
18.3831627991977,34.4064031675601,0.191036112522052
18.4322446297085,34.4159411567981,0.192836112522051
18.4813092123355,34.4255674778318,0.194636112522049
18.5303563881093,34.4352820994719,0.196436112522048
18.5793859981172,34.4450849902431,0.198236112522046
18.6283978835034,34.4549761183839,0.200036112522045
18.6773918854692,34.4649554518471,0.201836112522044
18.7263678452743,34.4750229582998,0.203636112522042
18.7753256042364,34.4851786051232,0.205436112522041
18.8242650037327,34.4954223594129,0.207236112522039
18.8731858851993,34.5057541879793,0.209036112522038
18.9220880901328,34.5161740573472,0.210836112522037
18.97097146009,34.5266819337563,0.212636112522035
19.0198358366888,34.5372777831611,0.214436112522034
19.0686810616087,34.5479615712309,0.216236112522032
19.1175069765913,34.5587332633504,0.21803611252203
19.1663134234405,34.5695928246193,0.219836112522029
19.2151002440236,34.5805402198526,0.221636112522028
19.2638672802713,34.5915754135807,0.223436112522026
19.3126143741784,34.6026983700497,0.225236112522025
19.3613413678044,34.6139090532211,0.227036112522024
19.4100481032739,34.6252074267724,0.228836112522022
19.4587344227771,34.6365934540968,0.230636112522021
19.5074001685704,34.6480670983037,0.232436112522019
19.5560451829767,34.6596283222184,0.234236112522018
19.6046693083864,34.6712770883825,0.236036112522016
19.6532723872572,34.6830133590542,0.237836112522015
19.7018542621152,34.6948370962078,0.239636112522013
19.7504147755553,34.7067482615345,0.241436112522012
19.7989537702413,34.7187468164421,0.24323611252201
19.847471088907,34.7308327220552,0.245036112522009
19.8959665743563,34.7430059392157,0.246836112522008
19.9444400694639,34.7552664284822,0.248636112522006
19.9482976101133,34.7562461121614,0.248779392522006
19.9968130394221,34.7683389300311,0.239779392522013
20.0455205652079,34.7800146499884,0.230763633821826
20.0943313754859,34.7912507660745,0.221747875121638
20.1432415027497,34.8020463649802,0.21273211642145
20.1922469714202,34.8124005692032,0.203716357721262
20.2413437981683,34.8223125371189,0.194700599021074
