ref_x,ref_y,ref_yaw
16.6282109677898,33.5088535846886,-0.28026845547164
16.6762724501785,33.4950661543405,-0.278468455471642
16.7243586720688,33.4813652569496,-0.276668455471643
16.7724694776614,33.4677509369067,-0.274868455471645
16.8206047110774,33.4542232383224,-0.273068455471646
16.8687642163586,33.4407822050263,-0.271268455471648
16.9169478374683,33.4274278805674,-0.269468455471649
16.9651554182917,33.4141603082136,-0.267668455471651
17.0133868026361,33.4009795309519,-0.265868455471652
17.0616418342319,33.387885591488,-0.264068455471653
17.1099203567329,33.3748785322463,-0.262268455471655
17.1582222137168,33.3619583953696,-0.260468455471656
17.2065472486854,33.3491252227191,-0.258668455471658
17.2548953050659,33.3363790558743,-0.256868455471659
17.3032662262104,33.3237199361327,-0.25506845547166
17.3516598553973,33.31114790451,-0.253268455471662
17.4000760358312,33.2986630017395,-0.251468455471664
17.4485146106438,33.2862652682722,-0.249668455471665
17.4969754228941,33.2739547442769,-0.247868455471667
17.5454583155691,33.2617314696395,-0.246068455471668
17.5939631315844,33.2495954839635,-0.244268455471669
17.6424897137842,33.2375468265695,-0.242468455471671
17.6910379049427,33.2255855364951,-0.240668455471672
17.7396075477636,33.2137116524949,-0.238868455471674
17.7881984848813,33.2019252130402,-0.237068455471675
17.8368105588613,33.1902262563191,-0.235268455471676
17.8854436122006,33.1786148202363,-0.233468455471678
17.9340974873279,33.1670909424127,-0.231668455471679
17.9827720266049,33.1556546601857,-0.229868455471681
18.031467072326,33.1443060106089,-0.228068455471682
18.0801824667194,33.1330450304519,-0.226268455471684
18.1289180519472,33.1218717562002,-0.224468455471685
18.1776736701062,33.1107862240552,-0.222668455471687
18.2264491632281,33.0997884699341,-0.220868455471688
18.2752443732806,33.0888785294696,-0.219068455471689
18.324059142167,33.0780564380098,-0.217268455471691
18.3728933117276,33.0673222306184,-0.215468455471692
18.4217467237398,33.0566759420741,-0.213668455471694
18.4706192199185,33.0461176068709,-0.211868455471695
18.5195106419169,33.0356472592179,-0.210068455471697
18.5684208313268,33.0252649330389,-0.208268455471698
18.6173496296793,33.0149706619726,-0.2064684554717
18.666296878445,33.0047644793725,-0.204668455471701
18.715262419035,32.9946464183067,-0.202868455471703
18.7642460928008,32.9846165115575,-0.201068455471704
18.8132477410356,32.974674791622,-0.199268455471705
18.862267204974,32.9648212907113,-0.197468455471707
18.9113043257928,32.9550560407506,-0.195668455471708
18.9603589446121,32.9453790733795,-0.193868455471709
19.0094309024947,32.9357904199512,-0.192068455471711
19.0585200404476,32.9262901115331,-0.190268455471712
19.107626199422,32.916878178906,-0.188468455471714
19.1567492203141,32.9075546525647,-0.186668455471716
19.2058889439653,32.8983195627174,-0.184868455471717
19.2550452111628,32.8891729392857,-0.183068455471718
19.3042178626406,32.8801148119047,-0.18126845547172
19.3534067390791,32.8711452099228,-0.179468455471721
