ref_x,ref_y,ref_yaw
8.82854517505378,-0.5310570890072,-0.155372361764617
8.87793588357322,-0.538838942060821,-0.157172361764615
8.92731250475179,-0.54670968573517,-0.158972361764614
8.9766748786093,-0.554669294529045,-0.160772361764613
9.0260228452117,-0.562717742653319,-0.162572361764611
9.0753562446716,-0.570855004031028,-0.16437236176461
9.12467491714886,-0.579081052297457,-0.166172361764608
9.173978702851,-0.587395860800211,-0.167972361764607
9.2232674420338,-0.595799402599319,-0.169772361764605
9.2725409750018,-0.604291650467314,-0.171572361764604
9.3217991421088,-0.612872576889316,-0.173372361764602
9.37104178375836,-0.621542154063139,-0.175172361764601
9.42026874040438,-0.630300353899354,-0.1769723617646
9.46947985255155,-0.639147148021404,-0.178772361764598
9.51867496075593,-0.648082507765682,-0.180572361764597
9.5678539056254,-0.657106404181633,-0.182372361764595
9.61701652782022,-0.666218808031839,-0.184172361764594
9.66616266805355,-0.675419689792118,-0.185972361764593
9.71529216709192,-0.684709019651621,-0.187772361764591
9.7644048657558,-0.694086767512928,-0.189572361764589
9.81350060492011,-0.703552902992147,-0.191372361764588
9.86257922551467,-0.713107395419009,-0.193172361764587
9.91164056852481,-0.72275021383696,-0.194972361764585
9.96068447499182,-0.732481327003278,-0.196772361764584
10.0097107860135,-0.742300703389169,-0.198572361764582
10.0587193427446,-0.75220831117986,-0.200372361764581
10.1077099863974,-0.76220411827471,-0.202172361764579
10.1566825582424,-0.772288092287312,-0.203972361764578
10.2056368996085,-0.7824602005456,-0.205772361764577
10.2545728518835,-0.792720410091952,-0.207572361764575
10.3034902565151,-0.8030686876833,-0.209372361764574
10.3523889550109,-0.813504999791235,-0.211172361764572
10.4012687889393,-0.824029312602107,-0.212972361764571
10.4501295999294,-0.834641592017157,-0.214772361764569
10.4989712296725,-0.845341803652609,-0.216572361764568
10.5477935199216,-0.856129912839787,-0.218372361764566
10.5965963124925,-0.867005884625225,-0.220172361764565
10.6453794492643,-0.877969683770782,-0.221972361764564
10.6941427721796,-0.88902127475377,-0.223772361764562
10.7428861232454,-0.900160621767029,-0.225572361764561
10.7916093445331,-0.911387688719088,-0.227372361764559
10.8403122781796,-0.922702439234264,-0.229172361764558
10.8889947663875,-0.934104836652779,-0.230972361764556
10.9376566514255,-0.945594844030861,-0.232772361764555
10.9862977756292,-0.957172424140911,-0.234572361764553
11.0349179814013,-0.968837539471572,-0.236372361764552
11.0835171112124,-0.980590152227883,-0.238172361764551
11.1320950076015,-0.992430224331386,-0.239972361764549
11.1806515131761,-1.00435771742026,-0.241772361764548
11.2291864706132,-1.01637259284944,-0.243572361764546
11.2776997226596,-1.02847481169074,-0.245372361764545
11.3261911121324,-1.04066433473298,-0.247172361764544
11.3746604819195,-1.05294112248211,-0.248972361764542
11.4231076749803,-1.06530513516135,-0.250772361764541
11.4715325343458,-1.07775633271132,-0.252572361764539
11.5199349031196,-1.09029467479014,-0.254372361764537
11.568314624478,-1.1029201207736,-0.256172361764536
11.6166715416708,-1.11563262975527,-0.257972361764535
11.6650054980216,-1.12843216054662,-0.259772361764533
11.7133163369285,-1.14131867167718,-0.261572361764532
11.7616039018643,-1.15429212139468,-0.263372361764531
11.8098680363773,-1.16735246766514,-0.265172361764529
11.8581085840919,-1.18049966817306,-0.266972361764528
11.9063253887087,-1.19373368032151,-0.268772361764526
11.9545182940053,-1.20705446123232,-0.270572361764525
12.0026871438367,-1.22046196774615,-0.272372361764523
12.0508317821359,-1.23395615642271,-0.274172361764522
12.0989520529144,-1.24753698354083,-0.27597236176452
12.1470478002623,-1.26120440509865,-0.277772361764519
12.1951188683497,-1.27495837681372,-0.279572361764517
12.2431651014263,-1.2887988541232,-0.281372361764516
12.2911863438222,-1.30272579218395,-0.283172361764515
12.3391824399488,-1.3167391458727,-0.284972361764513
12.3871532342988,-1.33083886978619,-0.286772361764512
12.4350985714467,-1.34502491824135,-0.28857236176451
12.4830182960497,-1.35929724527537,-0.290372361764509
12.5309122528481,-1.37365580464595,-0.292172361764508
12.5787802866653,-1.38810054983134,-0.293972361764506
12.6266222424091,-1.4026314340306,-0.295772361764504
12.6744379650715,-1.41724841016366,-0.297572361764503
12.7222272997296,-1.43195143087155,-0.299372361764502
12.769990091546,-1.44674044851648,-0.3011723617645
12.8177261857693,-1.46161541518206,-0.302972361764499
12.8654354277346,-1.47657628267339,-0.304772361764497
12.9131176628641,-1.4916230025173,-0.306572361764496
12.9607727366672,-1.5067555259624,-0.308372361764494
13.0084004947417,-1.52197380397936,-0.310172361764493
13.0560007827736,-1.53727778726095,-0.311972361764492
13.1035734465379,-1.55266742622228,-0.31377236176449
13.1511183318995,-1.56814267100094,-0.315572361764489
13.1986352848127,-1.58370347145715,-0.317372361764487
13.2461241513229,-1.59934977717392,-0.319172361764486
13.293584777566,-1.61508153745725,-0.320972361764484
13.3410170097697,-1.63089870133623,-0.322772361764483
13.3884206942536,-1.64680121756328,-0.324572361764481
13.4357956774298,-1.66278903461426,-0.32637236176448
13.4831418058034,-1.67886210068864,-0.328172361764479
13.5304589259729,-1.69502036370972,-0.329972361764477
13.5777468846311,-1.71126377132473,-0.331772361764476
13.6250055285648,-1.72759227090506,-0.333572361764474
13.6722347046562,-1.74400580954636,-0.335372361764473
13.7194342598827,-1.76050433406879,-0.337172361764472
13.7666040413179,-1.77708779101716,-0.33897236176447
