ref_x,ref_y,ref_yaw
4.34309728169584,-1.44449119404299,0.1582548947581382
4.3924724720471,-1.43661143657357,0.1582548947581354
4.44184766239836,-1.42873167910415,0.1582548947581382
4.49122285274962,-1.42085192163473,0.1582548947581354
4.54059804310088,-1.41297216416531,0.1582548947581338
4.58997323345214,-1.40509240669589,0.1582548947581354
4.6393484238034,-1.39721264922647,0.1582548947581382
4.68872361415466,-1.38933289175705,0.1582548947581382
4.73809880450592,-1.38145313428763,0.1582548947583328
4.78747399485718,-1.3735733768182,0.1582548947581338
4.83684918520844,-1.36569361934878,0.1582548947581354
4.8862243755597,-1.35781386187936,0.1582548947581382
4.93559956591096,-1.34993410440994,0.1582548947581354
4.98497475626222,-1.34205434694052,0.1582548947581382
5.03434994661348,-1.3341745894711,0.1582548947581646
5.08372513696473,-1.32629483200168,0.1582548947581354
5.13310032731599,-1.31841507453226,0.1582548947581382
5.18247551766725,-1.31053531706284,0.1582548947581354
5.23185070801851,-1.30265555959342,0.1582548947581382
5.28122589836977,-1.294775802124,0.1582548947581311
5.33060108872103,-1.28689604465458,0.1582548947581382
5.37997627907229,-1.27901628718516,0.1582548947581354
5.42935146942355,-1.27113652971574,0.1582548947583356
5.47872665977481,-1.26325677224631,0.1582548947581354
5.52810185012607,-1.25537701477689,0.1582548947581338
5.57747704047733,-1.24749725730747,0.1582548947581354
5.62685223082859,-1.23961749983805,0.1582548947581382
5.67622742117985,-1.23173774236863,0.1582548947581382
5.72560261153111,-1.22385798489921,0.1582548947581354
5.77497780188237,-1.21597822742979,0.1582548947581338
5.82435299223363,-1.20809846996037,0.1582548947581354
5.87372818258489,-1.20021871249095,0.1582548947581382
5.92310337293615,-1.19233895502153,0.1582548947581354
5.97247856328741,-1.18445919755211,0.1582548947581646
6.02185375363866,-1.17657944008269,0.1582548947581382
6.07122894398992,-1.16869968261327,0.1582548947581354
6.12060413434118,-1.16081992514385,0.1582548947581382
6.16997932469244,-1.15294016767443,0.1582548947583328
6.2193545150437,-1.145060410205,0.1582548947581338
6.26872970539496,-1.13718065273558,0.1582548947581354
6.31810489574622,-1.12930089526616,0.1582548947581382
6.36748008609748,-1.12142113779674,0.1582548947581354
6.41685527644874,-1.11354138032732,0.1582548947581382
6.4662304668,-1.1056616228579,0.1582548947581311
6.51560565715126,-1.09778186538848,0.1582548947581382
6.56498084750252,-1.08990210791906,0.1582548947581382
6.61435603785378,-1.08202235044964,0.1582548947581354
6.66373122820504,-1.07414259298022,0.1582548947581382
6.7131064185563,-1.0662628355108,0.1582548947581311
6.76248160890756,-1.05838307804138,0.1582548947581382
6.81185679925882,-1.05050332057196,0.1582548947581354
6.86123198961008,-1.04262356310254,0.1582548947581382
6.91060717996134,-1.03474380563312,0.1582548947583328
6.9599823703126,-1.02686404816369,0.1582548947581646
7.00935756066385,-1.01898429069427,0.1582548947581382
7.05873275101511,-1.01110453322485,0.1582548947581354
7.10810794136637,-1.00322477575543,0.1582548947580987
7.15748313171763,-0.995345018286012,0.158254894758153
7.20685832206889,-0.987465260816591,0.158254894758158
7.25623351242015,-0.97958550334717,0.1582548947581332
7.30560870277141,-0.97170574587775,0.158254894758158
7.35498389312267,-0.963825988408329,0.1582548947581552
7.40435908347393,-0.955946230938908,0.1582548947581558
7.45373427382519,-0.948066473469487,0.1582548947581354
7.50310946417645,-0.940186716000067,0.1582548947581558
7.55248465452771,-0.932306958530646,0.158254894758158
7.60185984487897,-0.924427201061225,0.1582548947581354
7.65123503523023,-0.916547443591805,0.1582548947581558
7.70061022558149,-0.908667686122384,0.1582548947581552
7.74998541593275,-0.900787928652963,0.158254894758136
7.79936060628401,-0.892908171183543,0.1582548947581552
7.84873579663527,-0.885028413714122,0.158254894758158
7.89811098698653,-0.877148656244701,0.1582548947581668
7.94748617733778,-0.869268898775281,0.1582548947581552
7.99686136768904,-0.86138914130586,0.158254894758153
8.0462365580403,-0.853509383836439,0.1582548947581382
8.09561174839156,-0.845629626367019,0.158254894758158
8.14498693874282,-0.837749868897598,0.1582548947581558
8.19436212909408,-0.829870111428177,0.1582548947581326
8.24373731944534,-0.821990353958757,0.1582548947581558
8.2931125097966,-0.814110596489336,0.158254894758158
8.34248770014786,-0.806230839019915,0.1582548947581382
8.39186289049912,-0.798351081550495,0.1582548947581502
8.44123808085038,-0.790471324081074,0.158254894758158
8.49061327120164,-0.782591566611653,0.1582548947581558
8.5399884615529,-0.774711809142232,0.1582548947581382
8.58936365190416,-0.766832051672812,0.1582548947581558
8.63873884225542,-0.758952294203391,0.1582548947581524
8.68811403260668,-0.75107253673397,0.1582548947581382
8.73748922295794,-0.74319277926455,0.1582548947581558
8.7868644133092,-0.735313021795129,0.158254894758158
8.83623960366046,-0.727433264325708,0.1582548947581304
8.88561479401172,-0.719553506856288,0.1582548947581916
8.93498998436297,-0.711673749386867,0.158254894758158
8.98436517471423,-0.703793991917446,0.1582548947581304
9.03374036506549,-0.695914234448026,0.158254894758158
9.08311555541675,-0.688034476978605,0.1582548947581558
9.13249074576801,-0.680154719509184,0.1582548947581382
9.18186593611927,-0.672274962039764,0.1582548947581524
9.23124112647053,-0.664395204570343,0.1582548947581558
9.28061631682179,-0.656515447100922,0.1582548947581382
9.32999150717305,-0.648635689631502,0.1582548947581558
9.37936669752431,-0.640755932162081,0.1582548947581524
9.42874188787557,-0.63287617469266,0.1582548947581382
9.47811707822683,-0.62499641722324,0.1582548947581558
9.52749226857809,-0.617116659753819,0.158254894758158
9.57686745892935,-0.609236902284398,0.1582548947581558
9.62624264928061,-0.601357144814977,0.1582548947581326
9.67561783963187,-0.593477387345557,0.158254894758158
9.72499302998313,-0.585597629876136,0.1582548947581558
9.77436822033439,-0.577717872406715,0.1582548947581382
9.82374341068565,-0.569838114937295,0.1582548947581502
9.87311860103691,-0.561958357467874,0.158254894758158
9.92249379138817,-0.554078599998453,0.1582548947581718
9.97186898173942,-0.546198842529033,0.1582548947580886
10.0212441720907,-0.538319085059612,0.1582548947583483
10.0706193624419,-0.530439327590191,0.1582548947580073
10.1199945527932,-0.522559570120771,0.1582548947580292
10.1693697431445,-0.51467981265135,0.1582548947583461
10.2187449334957,-0.506800055181929,0.1582548947580095
10.268120123847,-0.498920297712509,0.1582548947583416
10.3174953141982,-0.491040540243088,0.1582548947580348
10.3668705045495,-0.483160782773667,0.1582548947580083
10.4162456949008,-0.475281025304247,0.1582548947583472
10.465620885252,-0.467401267834826,0.1582548947580281
10.5149960756033,-0.459521510365405,0.1582548947583416
10.5643712659545,-0.451641752895984,0.158254894758014
10.6137464563058,-0.443761995426564,0.1582548947580292
10.6631216466571,-0.435882237957143,0.1582548947583416
10.7124968370083,-0.428002480487722,0.158254894758014
10.7618720273596,-0.420122723018302,0.1582548947583416
10.8112472177108,-0.412242965548881,0.1582548947580281
10.8606224080621,-0.40436320807946,0.158254894758015
10.9099975984134,-0.39648345061004,0.1582548947583416
10.9593727887646,-0.388603693140619,0.1582548947580281
11.0087479791159,-0.380723935671198,0.1582548947583275
11.0581231694671,-0.372844178201778,0.1582548947580281
11.1074983598184,-0.364964420732357,0.1582548947580348
11.1568735501697,-0.357084663262936,0.1582548947583219
11.2062487405209,-0.349204905793516,0.1582548947580281
11.2556239308722,-0.341325148324095,0.1582548947583472
