ref_x,ref_y,ref_yaw
29.0809728834084,-44.0769436529066,1.66916919033637
29.0760621695259,-44.0271853883753,1.66916919033637
29.0711514556434,-43.9774271238441,1.66916919033637
29.0662407417609,-43.9276688593128,1.66916919033637
29.0613300278785,-43.8779105947815,1.66916919033637
29.056419313996,-43.8281523302502,1.66916919033637
29.0515086001135,-43.778394065719,1.66916919033637
29.0465978862311,-43.7286358011877,1.66916919033637
29.0416871723486,-43.6788775366564,1.66916919033637
29.0367764584661,-43.6291192721251,1.66916919033637
29.0318657445836,-43.5793610075938,1.66916919033637
29.0269550307012,-43.5296027430626,1.66916919033637
29.0220443168187,-43.4798444785313,1.66916919033637
29.0171336029362,-43.430086214,1.66916919033637
29.0122228890538,-43.3803279494687,1.66916919033637
29.0073121751713,-43.3305696849375,1.66916919033637
29.0024014612888,-43.2808114204062,1.66916919033637
28.9974907474063,-43.2310531558749,1.66916919033637
28.9925800335239,-43.1812948913436,1.66916919033637
28.9876693196414,-43.1315366268124,1.66916919033637
28.9827586057589,-43.0817783622811,1.66916919033637
28.9778478918765,-43.0320200977498,1.66916919033637
28.972937177994,-42.9822618332185,1.66916919033637
28.9680264641115,-42.9325035686873,1.66916919033637
28.963115750229,-42.882745304156,1.66916919033637
28.9582050363466,-42.8329870396247,1.66916919033637
28.9532943224641,-42.7832287750934,1.66916919033637
28.9483836085816,-42.7334705105621,1.66916919033637
28.9434728946992,-42.6837122460309,1.66916919033637
28.9385621808167,-42.6339539814996,1.66916919033637
28.9336514669342,-42.5841957169683,1.66916919033637
28.9287407530517,-42.534437452437,1.66916919033637
28.9238300391693,-42.4846791879058,1.66916919033637
28.9189193252868,-42.4349209233745,1.66916919033637
28.9140086114043,-42.3851626588432,1.66916919033637
28.9090978975219,-42.3354043943119,1.66916919033637
28.9041871836394,-42.2856461297807,1.66916919033637
28.8992764697569,-42.2358878652494,1.66916919033637
28.8943657558744,-42.1861296007181,1.66916919033637
28.889455041992,-42.1363713361868,1.66916919033637
28.8845443281095,-42.0866130716555,1.66916919033637
28.879633614227,-42.0368548071243,1.66916919033637
28.8747229003446,-41.987096542593,1.66916919033637
28.8698121864621,-41.9373382780617,1.66916919033637
28.8649014725796,-41.8875800135304,1.66916919033637
28.8599907586972,-41.8378217489992,1.66916919033637
28.8550800448147,-41.7880634844679,1.66916919033637
28.8501693309322,-41.7383052199366,1.66916919033637
28.8452586170497,-41.6885469554053,1.66916919033637
28.8403479031673,-41.6387886908741,1.66916919033637
28.8354371892848,-41.5890304263428,1.66916919033637
28.8305264754023,-41.5392721618115,1.66916919033637
28.8256157615199,-41.4895138972802,1.66916919033637
28.8207050476374,-41.4397556327489,1.66916919033637
28.8157943337549,-41.3899973682177,1.66916919033637
28.8108836198724,-41.3402391036864,1.66916919033637
28.80597290599,-41.2904808391551,1.66916919033637
28.8010621921075,-41.2407225746238,1.66916919033637
28.796151478225,-41.1909643100926,1.66916919033637
28.7912407643426,-41.1412060455613,1.66916919033637
28.7863300504601,-41.09144778103,1.66916919033637
28.7814193365776,-41.0416895164987,1.66916919033637
28.7765086226951,-40.9919312519675,1.66916919033637
28.7715979088127,-40.9421729874362,1.66916919033637
28.7666871949302,-40.8924147229049,1.66916919033637
28.7617764810477,-40.8426564583736,1.66916919033637
28.7568657671653,-40.7928981938424,1.66916919033637
28.7519550532828,-40.7431399293111,1.66916919033637
28.7470443394003,-40.6933816647798,1.66916919033637
28.7421336255178,-40.6436234002485,1.66916919033637
28.7372229116354,-40.5938651357172,1.66916919033637
28.7323121977529,-40.544106871186,1.66916919033637
28.7274014838704,-40.4943486066547,1.66916919033637
28.722490769988,-40.4445903421234,1.66916919033637
28.7175800561055,-40.3948320775921,1.66916919033637
28.712669342223,-40.3450738130609,1.66916919033637
28.7077586283405,-40.2953155485296,1.66916919033637
28.7028479144581,-40.2455572839983,1.66916919033637
28.6979372005756,-40.195799019467,1.66916919033637
28.6930264866931,-40.1460407549358,1.66916919033637
28.6881157728107,-40.0962824904045,1.66916919033637
28.6832050589282,-40.0465242258732,1.66916919033637
28.6782943450457,-39.9967659613419,1.66916919033637
28.6733836311632,-39.9470076968107,1.66916919033637
28.6684729172808,-39.8972494322794,1.66916919033637
28.6635622033983,-39.8474911677481,1.66916919033637
28.6586514895158,-39.7977329032168,1.66916919033637
28.6537407756334,-39.7479746386855,1.66916919033637
28.6488300617509,-39.6982163741543,1.66916919033637
28.6439193478684,-39.648458109623,1.66916919033637
28.6390086339859,-39.5986998450917,1.66916919033637
28.6340979201035,-39.5489415805604,1.66916919033637
28.629187206221,-39.4991833160292,1.66916919033637
28.6242764923385,-39.4494250514979,1.66916919033637
28.6193657784561,-39.3996667869666,1.66916919033637
28.6144550645736,-39.3499085224353,1.66916919033637
28.6095443506911,-39.3001502579041,1.66916919033637
28.6046336368087,-39.2503919933728,1.66916919033637
28.5997229229262,-39.2006337288415,1.66916919033637
28.5948122090437,-39.1508754643102,1.66916919033637
28.5899014951612,-39.1011171997789,1.66916919033637
28.5849907812788,-39.0513589352477,1.66916919033637
28.5800800673963,-39.0016006707164,1.66916919033637
28.5751693535138,-38.9518424061851,1.66916919033637
28.5702586396314,-38.9020841416538,1.66916919033637
28.5653479257489,-38.8523258771226,1.66916919033637
28.5604372118664,-38.8025676125913,1.66916919033637
28.5555264979839,-38.75280934806,1.66916919033637
28.5506157841015,-38.7030510835287,1.66916919033637
28.545705070219,-38.6532928189975,1.66916919033637
28.5407943563365,-38.6035345544662,1.66916919033637
28.5358836424541,-38.5537762899349,1.66916919033637
28.5309729285716,-38.5040180254036,1.66916919033637
28.5260622146891,-38.4542597608723,1.66916919033637
28.5211515008066,-38.4045014963411,1.66916919033637
28.5162407869242,-38.3547432318098,1.66916919033637
28.5113300730417,-38.3049849672785,1.66916919033637
28.5064193591592,-38.2552267027472,1.66916919033637
28.5015086452768,-38.205468438216,1.66916919033637
28.4965979313943,-38.1557101736847,1.66916919033637
28.4916872175118,-38.1059519091534,1.66916919033637
28.4867765036293,-38.0561936446221,1.66916919033637
28.4818657897469,-38.0064353800909,1.66916919033637
28.4769550758644,-37.9566771155596,1.66916919033637
28.4720443619819,-37.9069188510283,1.66916919033637
28.4671336480995,-37.857160586497,1.66916919033637
28.462222934217,-37.8074023219658,1.66916919033637
28.4573122203345,-37.7576440574345,1.66916919033637
28.452401506452,-37.7078857929032,1.66916919033637
28.4474907925696,-37.6581275283719,1.66916919033637
28.4425800786871,-37.6083692638407,1.66916919033637
28.4376693648046,-37.5586109993094,1.66916919033637
28.4327586509222,-37.5088527347781,1.66916919033637
28.4278479370397,-37.4590944702468,1.66916919033637
28.4229372231572,-37.4093362057155,1.66916919033637
28.4180265092747,-37.3595779411843,1.66916919033637
28.4131157953923,-37.309819676653,1.66916919033637
28.4082050815098,-37.2600614121217,1.66916919033637
28.4032943676273,-37.2103031475904,1.66916919033637
28.3983836537449,-37.1605448830592,1.66916919033637
28.3934729398624,-37.1107866185279,1.66916919033637
28.3885622259799,-37.0610283539966,1.66916919033637
28.3836515120975,-37.0112700894653,1.66916919033637
28.378740798215,-36.961511824934,1.66916919033637
28.3738300843325,-36.9117535604028,1.66916919033637
28.36891937045,-36.8619952958715,1.66916919033637
28.3640086565676,-36.8122370313402,1.66916919033637
28.3590979426851,-36.7624787668089,1.66916919033637
28.3541872288026,-36.7127205022777,1.66916919033637
28.3492765149202,-36.6629622377464,1.66916919033637
28.3443658010377,-36.6132039732151,1.66916919033637
28.3394550871552,-36.5634457086838,1.66916919033637
28.3345443732727,-36.5136874441526,1.66916919033637
28.3296336593903,-36.4639291796213,1.66916919033637
28.3247229455078,-36.41417091509,1.66916919033637
28.3198122316253,-36.3644126505587,1.66916919033637
28.3149015177429,-36.3146543860275,1.66916919033637
28.3099908038604,-36.2648961214962,1.66916919033637
28.305099058905,-36.2151359901831,1.66834083033637
28.3002519581564,-36.1653714903304,1.66744083033637
28.2954496474147,-36.1156026482424,1.66654083033637
28.2906921305698,-36.0658295042316,1.66564083033637
28.2859794114752,-36.0160520986143,1.66474083033637
28.2813114939483,-35.9662704717103,1.66384083033638
28.27668838177,-35.9164846638426,1.66294083033638
28.2721100786852,-35.8666947153378,1.66204083033638
28.2675765884021,-35.8169006665256,1.66114083033638
28.263087914593,-35.7671025577394,1.66024083033638
28.2586440608937,-35.7173004293155,1.65934083033638
28.2542450309036,-35.6674943215937,1.65844083033638
28.2498908281861,-35.6176842749169,1.65754083033638
28.245581456268,-35.5678703296313,1.65664083033638
28.2413169186399,-35.5180525260861,1.65574083033638
28.237097218756,-35.4682309046337,1.65484083033638
