ref_x,ref_y,ref_yaw
-6.44576742436502,19.2303574801824,-1.5259812189176567
-6.44352741904242,19.1804076837082,-1.5249812189177243
-6.44123746505167,19.1304601522137,-1.5239812189178654
-6.43889756468274,19.0805149356467,-1.5229812189175933
-6.4365077202755,19.0305720839522,-1.5219812189177042
-6.43406793421982,18.9806316470732,-1.5209812189178045
-6.43157820895548,18.93069367495,-1.519981218917819
-6.4290385469722,18.8807582175206,-1.5189812189175984
-6.42644895080964,18.8308253247206,-1.517981218917694
-6.4238094230574,18.7808950464827,-1.5169812189176828
-6.42111996635501,18.7309674327373,-1.515981218917864
-6.41838058339193,18.6810425334119,-1.5149812189176692
-6.41559127690753,18.6311203984315,-1.5139812189177897
-6.41275204969113,18.5812010777182,-1.5129812189177283
-6.40986290458194,18.5312846211912,-1.5119812189176434
-6.40692384446912,18.4813710787672,-1.5109812189176557
-6.40393487229172,18.4314605003595,-1.509981218917671
-6.40089599103872,18.3815529358788,-1.5089812189177678
-6.397807203749,18.3316484352326,-1.5079812189178965
-6.39466851351135,18.2817470483254,-1.506981218917616
-6.39147992346444,18.2318488250586,-1.505981218917816
-6.38824143679689,18.1819538153305,-1.5049812189176452
-6.38495305674716,18.132062069036,-1.503981218917586
-6.38161478660364,18.0821736360669,-1.502981218917923
-6.37822662970461,18.0322885663115,-1.5019812189175945
-6.37478858943821,17.9824069096551,-1.5009812189178142
-6.37130066924249,17.9325287159791,-1.4999812189177617
-6.36776287260537,17.8826540351619,-1.4989812189174676
-6.36417520306463,17.8327829170781,-1.4979812189179484
-6.36053766420797,17.7829154115987,-1.4969812189175766
-6.3568502596729,17.7330515685914,-1.4959812189177373
-6.35311299314684,17.6831914379199,-1.494981218917801
-6.34932586836705,17.6333350694443,-1.4939812189177877
-6.34548888912066,17.5834825130211,-1.4929812189176506
-6.34160205924464,17.5336338185028,-1.491981218917675
-6.33766538262582,17.483789035738,-1.490981218917779
-6.33367886320089,17.4339482145716,-1.4899812189175334
-6.32964250495635,17.3841114048444,-1.4889812189178844
-6.32555631192858,17.3342786563931,-1.487981218917765
-6.32142028820376,17.2844500190506,-1.486981218917558
-6.3172344379179,17.2346255426454,-1.485981218918125
-6.31299876525689,17.184805277002,-1.484981218917404
-6.30871327445635,17.1349892719408,-1.4839812189178188
-6.30437796980181,17.0851775772776,-1.482981218917737
-6.29999285562855,17.0353702428241,-1.4819812189178774
-6.29555793632171,16.9855673183878,-1.4809812189174945
-6.29107321631618,16.9357688537716,-1.4799812189175765
-6.28653870009669,16.8859748987738,-1.4789812189180562
-6.28195439219778,16.8361855031884,-1.4779812189176065
-6.27732029720372,16.7864007168049,-1.4769812189176093
-6.27263641974862,16.736620589408,-1.4759812189176928
-6.26790276451636,16.6868451707778,-1.4749812189177578
-6.2631193362406,16.6370745106898,-1.4739812189177242
-6.25828613970476,16.5873086589146,-1.4729812189179154
-6.25340317974204,16.537547665218,-1.4719812189176382
-6.24847046123539,16.4877915793611,-1.4709812189176192
-6.24348798911753,16.4380404510999,-1.469981218917776
-6.23845576837095,16.3882943301856,-1.4689812189177736
-6.23337380402785,16.3385532663642,-1.4679812189176151
-6.2282421011702,16.2888173093769,-1.4669812189177067
-6.2230606649297,16.2390865089595,-1.4659812189178647
-6.2178295004878,16.1893609148429,-1.464981218917548
-6.21254861307564,16.1396405767527,-1.4639812189179555
-6.20721800797413,16.0899255444091,-1.462981218917693
-6.20183769051386,16.0402158675273,-1.4619812189176888
-6.19640766607515,15.9905115958169,-1.4609812189174811
-6.19092794008802,15.9408127789822,-1.4599812189180366
-6.18539851803222,15.8911194667219,-1.4589812189175384
-6.17981940543714,15.8414317087295,-1.457981218917755
-6.1741906078819,15.7917495546925,-1.4569812189176845
-6.16851213099531,15.7420730542933,-1.4559812189174803
-6.16278398045583,15.6924022572083,-1.4549812189178866
-6.15700616199163,15.6427372131082,-1.4539812189178205
-6.15117868138051,15.5930779716581,-1.4529812189175513
-6.14530154444996,15.5434245825174,-1.4519812189178327
-6.13937475707711,15.4937770953392,-1.450981218917871
-6.13339832518876,15.4441355597712,-1.449981218917772
-6.12737225476132,15.3945000254548,-1.448981218917486
-6.12129655182087,15.3448705420257,-1.4479812189177714
-6.11517122244312,15.2952471591132,-1.446981218917839
-6.10899627275339,15.2456299263407,-1.4459812189177437
-6.10277170892663,15.1960188933255,-1.4449812189173958
-6.0964975371874,15.1464141096787,-1.4439812189178909
-6.09017376380989,15.0968156250049,-1.4429812189178604
-6.08380039511785,15.0472234889026,-1.4419812189176715
-6.07737743748466,14.9976377509641,-1.4409812189176536
-6.07090489733327,14.948058460775,-1.4399812189177967
-6.06438278113623,14.8984856679146,-1.4389812189176372
-6.05781109541564,14.8489194219557,-1.4379812189177876
-6.05118984674321,14.7993597724646,-1.4369812189177853
-6.04451904174016,14.7498067690008,-1.4359812189175476
-6.03779868707731,14.7002604611175,-1.4349812189179556
-6.03102878947502,14.6507208983608,-1.4339812189176833
-6.02420935570317,14.6011881302704,-1.4329812189176958
-6.0173403925812,14.551662206379,-1.4319812189176242
-6.01042190697808,14.5021431762126,-1.4309812189178217
-6.00345390581229,14.4526310892901,-1.429981218917464
-5.99643639605182,14.4031259951237,-1.4289812189178848
-5.98936938471419,14.3536279432183,-1.4279812189179473
-5.98225287886643,14.3041369830722,-1.4269812189175606
-5.975086885625,14.2546531641762,-1.4259812189176886
-5.96787141215593,14.2051765360142,-1.4249812189178992
-5.96060646567468,14.1557071480627,-1.4239812189173595
-5.95329205344619,14.1062450497913,-1.422981218917868
-5.94592818278488,14.0567902906618,-1.4219812189178382
-5.93851486105463,14.0073429201292,-1.4209812189175963
-5.93105209566874,13.9579029876408,-1.4199812189178371
-5.92353989408998,13.9084705426364,-1.4189812189175883
-5.91597826383055,13.8590456345486,-1.4179812189179395
-5.90836721245211,13.8096283128023,-1.416981218917634
-5.90070674756566,13.7602186268147,-1.4159812189177077
-5.8929968768317,13.7108166259956,-1.414981218917865
-5.88523760796009,13.6614223597469,-1.413981218917418
-5.87742894871009,13.612035877463,-1.4129812189177693
-5.86957090689037,13.5626572285302,-1.4119812189176022
-5.86166349035897,13.5132864623273,-1.410981218918022
-5.85370670702331,13.4639236282249,-1.409981218917468
-5.84570056484015,13.414568775586,-1.4089812189179631
-5.83764507181566,13.3652219537653,-1.4079812189173972
-5.82954023600531,13.3158832121098,-1.4069812189177795
-5.82138606551396,13.2665525999581,-1.405981218917616
-5.81318256849575,13.2172301666408,-1.404981218918178
-5.80492975315421,13.1679159614803,-1.4039812189174363
-5.79662762774212,13.118610033791,-1.402981218917741
-5.78827620056162,13.0693124328786,-1.401981218917732
-5.77987547996414,13.0200232080408,-1.400981218917819
-5.7714254743504,12.9707424085668,-1.3999812189177965
-5.7629261921704,12.9214700837374,-1.3989812189176698
-5.75437764192343,12.872206282825,-1.3979812189174718
-5.74577983215802,12.8229510550933,-1.3969812189178024
-5.737132771472,12.7737044497975,-1.395981218917911
-5.72843646851242,12.7244665161842,-1.3949812189175863
-5.71969093197559,12.6752373034915,-1.3939812189176777
-5.71089617060703,12.6260168609484,-1.392981218917949
-5.70205219320152,12.5768052377754,-1.3919812189175986
-5.69315900860302,12.5276024831842,-1.390981218917538
-5.68421662570472,12.4784086463775,-1.389981218917757
-5.67522505344901,12.4292237765491,-1.3889812189176336
-5.66618430082745,12.3800479228839,-1.3879812189180245
-5.65709437688081,12.3308811345577,-1.386981218917557
-5.64795529069899,12.2817234607374,-1.38598121891781
-5.63876705142108,12.2325749505805,-1.3849812189177155
-5.62952966823532,12.1834356532356,-1.383981218917597
-5.62024315037911,12.1343056178421,-1.3829812189179806
-5.61090750713895,12.0851848935298,-1.381981218917684
-5.60152274785048,12.0360735294196,-1.3809812189176058
-5.59208888189846,11.9869715746228,-1.3799812189176364
-5.58260591871677,11.9378790782414,-1.3789812189179758
-5.57307386778837,11.8887960893678,-1.3779812189174845
-5.56349273864529,11.8397226570851,-1.3769812189177193
-5.55386254086867,11.7906588304666,-1.3759812189178886
-5.5441832840887,11.7416046585761,-1.3749812189176156
-5.53445497798466,11.692560190468,-1.3739812189179303
-5.52467763228483,11.6435254751865,-1.372981218917556
-5.51485125676656,11.5945005617665,-1.3719812189177254
-5.50497586125623,11.5454854992328,-1.3709812189178556
-5.49505145562924,11.4964803366005,-1.369981218917691
-5.48507804980999,11.4474851228748,-1.3710990593029737
-5.47515942496032,11.3984788203426,-1.3750832189179143
-5.46543612751968,11.3494333908557,-1.3790832189175606
-5.45590908906012,11.3003494606458,-1.3830832189176463
-5.44657846201403,11.2512278150545,-1.3870832189178188
-5.43744439567127,11.2020692400272,-1.3910832189178444
-5.42850703617669,11.1528745221,-1.3950832189178228
-5.41976652652786,11.1036444483874,-1.3990832189175522
-5.41122300657273,11.0543798065695,-1.40308321891766
-5.40287661300747,11.0050813848796,-1.4070832189178577
-5.39472747937417,10.9557499720912,-1.4110832189176432
-5.3867757360588,10.906386357506,-1.4150832189177238
-5.3790215102891,10.8569913309408,-1.419083218917515
-5.37146492613249,10.8075656827149,-1.4230832189178058
-5.36410610449418,10.7581102036376,-1.4270832189179632
-5.35694516311515,10.7086256849955,-1.4310832189174731
-5.3499822165703,10.65911291854,-1.4350832189178486
-5.34321737626664,10.6095726964741,-1.4390832189176588
-5.33665075044147,10.5600058114405,-1.443083218917737
-5.33028244416065,10.5104130565081,-1.447083218917923
-5.32411255931696,10.46079522516,-1.451083218917641
-5.31814119462841,10.4111531112805,-1.455083218917531
-5.31236844563672,10.3614875091424,-1.459083218917819
-5.30679440470575,10.3117992133941,-1.4630832189176957
-5.30141916102003,10.2620890190474,-1.4670832189177718
-5.29624280058335,10.2123577214643,-1.4710832189177367
-5.29126540621736,10.1626061163445,-1.4750832189176504
-5.28648705756027,10.1128349997127,-1.479083218917671
-5.28190783106555,10.0630451679056,-1.48308321891784
-5.27752780000074,10.0132374175595,-1.4870832189175935
-5.27334703444622,9.96341254559731,-1.4910832189178864
-5.26936560129418,9.91357134921596,-1.4950832189177057
-5.26558356424744,9.86371462587351,-1.499083218917683
-5.26200098381852,9.81384317327647,-1.5030832189176386
-5.25861791732863,9.76395778936702,-1.5070832189177812
-5.25543441890677,9.71405927231023,-1.5110832189177756
-5.25245053948884,9.66414842048132,-1.5150832189176284
-5.24966632681684,9.61422603245285,-1.5190832189178372
-5.24708182543813,9.56429290698195,-1.5230832189176668
-5.24469707670466,9.51434984299759,-1.527083218917759
-5.24251211877237,9.4643976395877,-1.5310832189176138
-5.24052698660053,9.41443709598649,-1.5350832189178247
-5.23874171195123,9.36446901156158,-1.5390832189177357
-5.23715632338881,9.31449418580125,-1.543083218917561
-5.23577084627945,9.26451341830166,-1.5470832189177188
-5.23458530279077,9.21452750875402,-1.5510832189178323
-5.23359971189144,9.16453725693182,-1.5550832189177104
-5.23281408935088,9.11454346267801,-1.5590832189176982
-5.23222844773904,9.06454692589224,-1.5630832189178403
-5.23184279642618,9.01454844651803,-1.5670832189176778
-5.2316571415827,8.96454882452998,-1.5710832189176946
-5.23167148617908,8.91454885992098,-1.5750832189177637
-5.23188582998581,8.8645493526894,-1.5790832189177555
-5.23230016957339,8.81455110282629,-1.5830832189176125
-5.23291449831239,8.76455491030257,-1.5870832189176474
-5.23372880637357,8.71456157505626,-1.591083218917903
-5.23474308072803,8.66457189697966,-1.5950832189176911
-5.23595730514738,8.61458667590654,-1.5990832189176032
-5.23737146020406,8.56460671159939,-1.6030832189177175
-5.23898552327163,8.51463280373656,-1.6070832189177415
-5.24079946852511,8.46466575189952,-1.6110832189176507
-5.24281326694141,8.41470635556002,-1.6150832189178008
-5.24502688629981,8.36475541406735,-1.6190832189178197
-5.24744029118244,8.3148137266355,-1.6230832189177535
-5.25005344297487,8.2648820923304,-1.627083218917524
-5.25286629986672,8.21496131005713,-1.631083218917745
-5.25587881685236,8.16505217854716,-1.6350832189176958
-5.25909094573157,8.11515549634552,-1.6390832189177236
-5.26250263511036,8.06527206179806,-1.643083218917866
-5.26611383040178,8.01540267303866,-1.6470832189175937
-5.26992447382676,7.96554812797649,-1.6510832189177975
-5.27393450441511,7.9157092242832,-1.6550832189176523
-5.27814385800641,7.86588675938019,-1.65908321891767
-5.2825524672511,7.81608153042583,-1.6630832189177762
-5.28716026161153,7.76629433430273,-1.6670832189176967
-5.29196716736308,7.71652596760495,-1.6710832189178106
-5.29697310759537,7.66677722662531,-1.6750832189176663
-5.30217800221345,7.6170489073426,-1.6790832189177751
-5.30758176793913,7.56734180540887,-1.6830832189178178
-5.31318431831227,7.51765671613669,-1.687083218917587
-5.31898556369217,7.46799443448642,-1.6910832189177822
-5.32498541125905,7.41835575505351,-1.6950832189176772
-5.33118376501546,7.36874147205578,-1.6990832189177123
-5.33758052578788,7.3191523793207,-1.7030832189178309
-5.34417559122828,7.26958927027268,-1.707083218917565
-5.35096885581573,7.22005293792043,-1.711083218917773
-5.35796021085817,7.17054417484419,-1.7150832189176275
-5.36514954449405,7.12106377318312,-1.7190832189178362
-5.3725367416942,7.0716125246226,-1.7230832189177598
-5.38012168426361,7.02219122038154,-1.727083218917665
-5.38790425084336,6.97280065119976,-1.7310832189177825
-5.39588431691256,6.92344160732532,-1.7350832189175882
-5.40406175479031,6.87411487850185,-1.739083218917853
-5.4124364336378,6.82482125395597,-1.743083218917573
-5.42100821946032,6.77556152238462,-1.7470832189177323
-5.4297769751095,6.72633647194246,-1.7510832189179006
-5.43874256028544,6.67714689022924,-1.755083218917549
-5.44790483153894,6.62799356427722,-1.759083218917869
-5.45726364227389,6.57887728053857,-1.7630832189175902
-5.46681884274949,6.52979882487277,-1.767083218917874
-5.47657028008276,6.48075898253408,-1.7710832189176804
-5.48651779825089,6.43175853815892,-1.7750832189176662
-5.49666123809381,6.38279827575336,-1.7790832189176782
-5.5070004373167,6.33387897868055,-1.7830832189178196
-5.5175352304926,6.2850014296482,-1.7870832189176888
-5.52826544906503,6.23616641069605,-1.791083218917759
-5.53919092135073,6.18737470318337,-1.7950832189176813
-5.55031147254237,6.13862708777644,-1.7990832189177717
-5.56162692471138,6.08992434443605,-1.803083218917612
-5.57313709681075,6.04126725240507,-1.807083218917795
-5.58484180467799,5.99265659019593,-1.8110832189177064
-5.59674086103801,5.94409313557819,-1.815083218917766
-5.60883407550617,5.89557766556609,-1.819083218917643
-5.62112125459129,5.8471109564061,-1.8230832189176784
-5.63360220169877,5.79869378356455,-1.827083218917752
-5.64627671713373,5.75032692171516,-1.8310832189176829
-5.65914459810418,5.7020111447267,-1.835083218917791
-5.67220563872431,5.65374722565057,-1.839083218917653
-5.68545963001774,5.60553593670843,-1.8430832189177584
-5.6989063599209,5.55737804927989,-1.847083218917673
-5.71254561328639,5.50927433389012,-1.8510832189178008
-5.72637717188646,5.46122556019753,-1.8550832189176725
-5.74040081441645,5.41323249698149,-1.8590832189178697
-5.7546163164984,5.36529591212997,-1.863083218917672
-5.76902345068456,5.31741657262731,-1.8670832189175672
-5.78362198646109,5.26959524454193,-1.871083218917852
-5.79841169025175,5.22183269301406,-1.8750832189177549
-5.81339232542158,5.17412968224349,-1.879083218917628
-5.82856365228073,5.12648697547739,-1.8830832189176725
-5.84392542808831,5.07890533499803,-1.887083218917774
-5.85947740705623,5.03138552211067,-1.8910832189176727
-5.87521934035315,4.98392829713129,-1.895083218917834
-5.89115097610849,4.93653441937447,-1.8990832189177589
-5.9072720594164,4.88920464714126,-1.903083218917582
-5.92358233233989,4.84193973770699,-1.90708321891785
-5.94008153391496,4.79474044730922,-1.9110832189176643
-5.95676940015472,4.74760753113557,-1.9150832189178264
-5.97364566405368,4.7005417433117,-1.9190832189176976
-5.99071005559196,4.65354383688922,-1.923083218917598
-6.00796230173967,4.60661456383361,-1.9270832189177152
-6.02540212646124,4.55975467501226,-1.931083218917836
-6.04302925071985,4.51296492018239,-1.9350832189177032
-6.06084339248188,4.46624604797906,-1.9390832189176035
-6.07884426672144,4.41959880590324,-1.943083218917795
-6.09703158542494,4.37302394030981,-1.947083218917828
-6.11540505759566,4.32652219639563,-1.951083218917662
-6.13396438925843,4.2800943181876,-1.9550832189177008
-6.15270928346435,4.23374104853078,-1.9590832189175884
