ref_x,ref_y,ref_yaw
-14.0523342740108,30.2611298488822,0.225287621415161
-14.0036028119621,30.2723211150235,0.226187621415161
-13.9548814417878,30.2835562349423,0.22708762141516
-13.9061702029523,30.2948351995382,0.227987621415159
-13.8574691349115,30.306157999675,0.228887621415158
-13.8087782771134,30.3175246261815,0.229787621415158
-13.7600976689976,30.3289350698505,0.230687621415157
-13.7114273499954,30.3403893214398,0.231587621415156
-13.6627673595296,30.3518873716712,0.232487621415156
-13.614117737015,30.3634292112315,0.233387621415155
-13.5654785218577,30.3750148307716,0.234287621415154
-13.5168497534554,30.3866442209073,0.235187621415153
-13.4682314711975,30.3983173722188,0.236087621415153
-13.4196237144648,30.4100342752507,0.236987621415152
-13.3710265226295,30.4217949205125,0.237887621415151
-13.3224399350553,30.4335992984779,0.238787621415151
-13.2738639910975,30.4454473995855,0.23968762141515
-13.2252987301025,30.4573392142383,0.240587621415149
-13.1767441914081,30.4692747328039,0.241487621415148
-13.1282004143436,30.4812539456145,0.242387621415148
-13.0796674382294,30.493276842967,0.243287621415147
-13.0311453023772,30.5053434151228,0.244187621415146
-12.98263404609,30.5174536523081,0.245087621415145
-12.9341337086618,30.5296075447135,0.245987621415145
-12.8856443293779,30.5418050824943,0.246887621415144
-12.8371659475148,30.5540462557706,0.247787621415144
-12.7886986023398,30.566331054627,0.248687621415143
-12.7402423331116,30.5786594691128,0.249587621415142
-12.6917971790798,30.591031489242,0.250487621415141
-12.6433631794848,30.6034471049934,0.25138762141514
-12.5949403735582,30.6159063063101,0.25228762141514
-12.5465288005226,30.6284090831003,0.253187621415139
-12.4981284995913,30.6409554252367,0.254087621415138
-12.4497395099684,30.6535453225569,0.254987621415137
-12.4013618708492,30.6661787648629,0.255887621415137
-12.3529956214194,30.6788557419217,0.256787621415136
-12.3046408008558,30.6915762434649,0.257687621415136
-12.2562974483258,30.7043402591889,0.258587621415135
-12.2079656029874,30.717147778755,0.259487621415134
-12.1596453039894,30.7299987917889,0.260387621415133
-12.1113365904713,30.7428932878814,0.261287621415133
-12.0630395015632,30.7558312565879,0.262187621415132
-12.0147540763857,30.7688126874287,0.263087621415131
-11.9664803540499,30.7818375698888,0.26398762141513
-11.9182183736576,30.794905893418,0.26488762141513
-11.869968174301,30.8080176474311,0.265787621415129
-11.8217297950628,30.8211728213075,0.266687621415128
-11.773503275016,30.8343714043914,0.267587621415128
-11.7252886532241,30.8476133859922,0.268487621415127
-11.6770859687409,30.8608987553837,0.269387621415126
-11.6288952606107,30.8742275018048,0.270287621415125
-11.5807165678679,30.8875996144592,0.271187621415125
-11.5325499295372,30.9010150825155,0.272087621415124
-11.4843953846336,30.9144738951072,0.272987621415123
-11.4362529721623,30.9279760413327,0.273887621415122
-11.3881227311187,30.9415215102551,0.274787621415122
-11.3400047004881,30.9551102909028,0.275687621415121
-11.2918989192463,30.9687423722686,0.27658762141512
-11.2438054263589,30.9824177433108,0.27748762141512
-11.1957242607817,30.9961363929522,0.278387621415119
-11.1476554614603,31.0098983100808,0.279287621415118
-11.0995990673306,31.0237034835493,0.280187621415117
-11.0515551173181,31.0375519021756,0.281087621415117
-11.0035236503385,31.0514435547424,0.281987621415116
-10.9555047052973,31.0653784299976,0.282887621415115
-10.9074983210898,31.0793565166539,0.283787621415115
-10.8595045366011,31.0933778033889,0.284687621415114
-10.8115233907063,31.1074422788456,0.285587621415113
-10.7635549222701,31.1215499316317,0.286487621415112
-10.7155991701469,31.1357007503199,0.287387621415112
-10.6676561731808,31.1498947234481,0.288287621415111
-10.6197259702058,31.1641318395192,0.28918762141511
-10.5718086000452,31.1784120870011,0.290087621415109
-10.5239041015122,31.1927354543268,0.290987621415109
-10.4760125134093,31.2071019298944,0.291887621415108
-10.4281338745288,31.2215115020671,0.292787621415108
-10.3802682236523,31.2359641591731,0.293687621415107
-10.3324155995511,31.2504598895057,0.294587621415106
-10.2845760409857,31.2649986813235,0.295487621415105
-10.2367495867062,31.2795805228499,0.296387621415104
-10.1889362754521,31.2942054022737,0.297287621415104
-10.141136145952,31.3088733077488,0.298187621415103
-10.0933492369241,31.3235842273941,0.299087621415102
-10.0455755870758,31.3383381492938,0.299987621415101
-9.99781523510375,31.3531350614972,0.300887621415101
-9.95006821969383,31.3679749520189,0.3017876214151
-9.90233457952111,31.3828578088384,0.3026876214151
-9.85461435324984,31.3977836199008,0.303587621415099
-9.80690757953341,31.412752373116,0.304487621415098
-9.75921429701429,31.4277640563595,0.305387621415097
-9.71153454432405,31.4428186574717,0.306287621415096
-9.66386836008328,31.4579161642584,0.307187621415096
-9.61621578290158,31.4730565644906,0.308087621415095
-9.56857685137755,31.4882398459047,0.308987621415095
-9.52095160409871,31.5034659962021,0.309887621415093
-9.47334007964151,31.5187350030497,0.310787621415093
-9.42574231657128,31.5340468540796,0.311687621415092
-9.37815835344222,31.5494015368891,0.312587621415092
-9.33058822879732,31.564799039041,0.313487621415091
-9.28303198116839,31.5802393480634,0.31438762141509
-9.23548964907598,31.5957224514495,0.315287621415089
-9.18796127102938,31.611248336658,0.316187621415088
-9.14044688552657,31.6268169911131,0.317087621415088
-9.0929465310542,31.642428402204,0.317987621415087
-9.04546024608756,31.6580825572856,0.318887621415087
-8.99798806909054,31.6737794436779,0.319787621415086
-8.9505300385156,31.6895190486665,0.320687621415085
-8.90308619280373,31.7053013595023,0.321587621415084
-8.85565657038445,31.7211263634017,0.322487621415084
-8.80824120967576,31.7369940475463,0.323387621415083
-8.76084014908409,31.7529043990835,0.324287621415082
-8.71345342700429,31.7688574051257,0.325187621415081
-8.66608108181962,31.784853052751,0.326087621415081
-8.61872315190167,31.800891329003,0.32698762141508
-8.57137967561035,31.8169722208907,0.327887621415079
-8.52405069129389,31.8330957153885,0.328787621415079
-8.47673623728875,31.8492617994365,0.329687621415078
-8.42943635191964,31.8654704599401,0.330587621415077
-8.38215107349947,31.8817216837702,0.331487621415076
-8.33488044032931,31.8980154577634,0.332387621415076
-8.28762449069837,31.9143517687217,0.333287621415075
-8.24038326288396,31.9307306034128,0.334187621415074
-8.19315679515148,31.9471519485698,0.335087621415074
-8.14594512575437,31.9636157908913,0.335987621415073
-8.09874829293407,31.9801221170416,0.336887621415072
-8.05156633492001,31.9966709136508,0.337787621415071
-8.00439928992959,32.0132621673141,0.338687621415071
-7.9572471961681,32.0298958645927,0.33958762141507
-7.91011009182873,32.0465719920134,0.340487621415069
-7.86298801509254,32.0632905360684,0.341387621415068
-7.81588100412841,32.0800514832157,0.342287621415068
-7.76878909709302,32.096854819879,0.343187621415067
-7.7217123321308,32.1137005324475,0.344087621415066
-7.67465074737393,32.1305886072763,0.344987621415066
-7.6276043809423,32.147519030686,0.345887621415065
-7.58057327094346,32.1644917889629,0.346787621415064
-7.5335574554726,32.1815068683592,0.347687621415063
-7.48655697261254,32.1985642550925,0.348587621415063
-7.43957186043366,32.2156639353465,0.349487621415062
-7.3926021569939,32.2328058952703,0.350387621415061
-7.34564790033871,32.2499901209791,0.35128762141506
-7.29870912850105,32.2672165985535,0.35218762141506
-7.25178587950132,32.2844853140401,0.353087621415059
-7.20487819134733,32.3017962534513,0.353987621415058
