ref_x,ref_y,ref_yaw
29.4319968731659,-35.4255157914588,1.56892132617139
29.4320906231422,-35.3755158793494,1.56892132617139
29.4321843731184,-35.3255159672401,1.56892132617139
29.4322781230946,-35.2755160551307,1.56892132617139
29.4323718730709,-35.2255161430214,1.56892132617139
29.4324656230471,-35.1755162309121,1.56892132617139
29.4325593730234,-35.1255163188027,1.56892132617139
29.4326531229996,-35.0755164066934,1.56892132617139
29.4327468729759,-35.025516494584,1.56892132617139
29.4328406229521,-34.9755165824747,1.56892132617139
29.4329343729283,-34.9255166703653,1.56892132617139
29.4330281229046,-34.875516758256,1.56892132617139
29.4331218728808,-34.8255168461467,1.56892132617139
29.4332156228571,-34.7755169340373,1.56892132617139
29.4333093728333,-34.725517021928,1.56892132617139
29.4334031228096,-34.6755171098186,1.56892132617139
29.4334968727858,-34.6255171977093,1.56892132617139
29.433590622762,-34.5755172856,1.56892132617139
29.4336843727383,-34.5255173734906,1.56892132617139
29.4337781227145,-34.4755174613813,1.56892132617139
29.4338718726908,-34.4255175492719,1.56892132617139
29.433965622667,-34.3755176371626,1.56892132617139
29.4340593726433,-34.3255177250532,1.56892132617139
29.4341531226195,-34.2755178129439,1.56892132617139
29.4342468725958,-34.2255179008346,1.56892132617139
29.434340622572,-34.1755179887252,1.56892132617139
29.4344343725482,-34.1255180766159,1.56892132617139
29.4345281225245,-34.0755181645065,1.56892132617139
29.4346218725007,-34.0255182523972,1.56892132617139
29.434715622477,-33.9755183402878,1.56892132617139
29.4348093724532,-33.9255184281785,1.56892132617139
29.4349031224295,-33.8755185160692,1.56892132617139
29.4349968724057,-33.8255186039598,1.56892132617139
29.4350906223819,-33.7755186918505,1.56892132617139
29.4351843723582,-33.7255187797411,1.56892132617139
29.4352781223344,-33.6755188676318,1.56892132617139
29.4353718723107,-33.6255189555225,1.56892132617139
29.4354656222869,-33.5755190434131,1.56892132617139
29.4355593722632,-33.5255191313038,1.56892132617139
29.4356531222394,-33.4755192191944,1.56892132617139
29.4357468722156,-33.4255193070851,1.56892132617139
29.4358406221919,-33.3755193949757,1.56892132617139
29.4359343721681,-33.3255194828664,1.56892132617139
29.4360281221444,-33.2755195707571,1.56892132617139
29.4361218721206,-33.2255196586477,1.56892132617139
