ref_x,ref_y,ref_yaw
6.87091445297487,32.462389803444,0.724262247911023
6.90845314185524,32.4954176820036,0.718862247911027
6.94616963310029,32.5282423710832,0.713462247911032
6.98406282689982,32.560862913517,0.708062247911036
7.02213161829097,32.5932783580924,0.70266224791104
7.06037489719049,32.6254877595774,0.697262247911045
7.09879154842708,32.657490178748,0.691862247911049
7.1373804517739,32.689284682416,0.686462247911054
7.17614048198127,32.720870343456,0.681062247911058
7.21507050880946,32.7522462408322,0.675662247911062
7.25416939706164,32.7834114596257,0.670262247911066
7.293436006617,32.814365091061,0.664862247911071
7.33286919246399,32.8451062325324,0.659462247911075
7.3724678047337,32.8756339876303,0.654062247911079
7.41223068873341,32.9059474661676,0.648662247911084
7.45215668498023,32.9360457842054,0.643262247911088
7.49224462923495,32.9659280640789,0.637862247911092
7.53249335253595,32.9955934344229,0.632462247911096
7.57290168123331,33.0250410301973,0.627062247911101
7.61346843702303,33.0542699927123,0.621662247911105
7.65419243698138,33.0832794696534,0.61626224791111
7.69507249359941,33.1120686151064,0.610862247911114
7.73610741481757,33.1406365895817,0.605462247911118
7.77729600406047,33.1689825600394,0.600062247911123
7.81863706027175,33.1971056999128,0.594662247911127
7.86012937794916,33.2250051891333,0.589262247911131
7.90177174717963,33.2526802141537,0.583862247911136
7.94356295367465,33.2801299679722,0.57846224791114
7.98550177880559,33.307353650156,0.573062247911144
8.02758699963928,33.3343504668643,0.567662247911148
8.06981738897366,33.3611196308721,0.562262247911153
8.11219171537357,33.3876603615922,0.556862247911157
8.15470874320666,33.413971885099,0.551462247911162
8.19736723267941,33.4400534341501,0.546062247911166
8.24016593987328,33.4659042482096,0.54066224791117
8.28310361678102,33.4915235734695,0.535262247911175
8.326179011343,33.5169106628721,0.529862247911179
8.36939086748376,33.5420647761317,0.524462247911183
8.41273792514866,33.5669851797561,0.519062247911187
8.45621892034055,33.5916711470681,0.513662247911192
8.4998325851567,33.6161219582266,0.508262247911196
8.54357764782573,33.6403369002478,0.5028622479112
8.58745283274471,33.6643152670256,0.497462247911205
8.63145686051637,33.6880563593526,0.492062247911209
8.67558844798636,33.7115594849401,0.486662247911213
8.71984630828073,33.7348239584388,0.481262247911218
8.76422915084341,33.7578491014582,0.475862247911222
8.80873568147384,33.7806342425867,0.470462247911226
8.85336460236477,33.8031787174113,0.465062247911231
8.89811461214,33.8254818685367,0.459662247911235
8.94298440589242,33.8475430456046,0.454262247911239
8.98797267522204,33.8693616053126,0.448862247911244
9.0330781082741,33.8909369114331,0.443462247911248
9.07829938977738,33.9122683348316,0.438062247911252
9.1236352010825,33.9333552534854,0.432662247911257
9.16908422020043,33.9541970525014,0.427262247911261
9.21464512184099,33.9747931241343,0.421862247911265
9.2603165774515,33.995142867804,0.416462247911269
9.30609725525558,34.0152456901134,0.411062247911274
9.35198582029188,34.0351010048658,0.405662247911278
