ref_x,ref_y,ref_yaw
30.7889872980531,22.7494320024195,0.871177296503273
30.8210110328053,22.7878307463777,0.880177296503266
30.8526878865747,22.8265161449192,0.889177296503258
30.8840152935537,22.8654850645478,0.898177296503252
30.9149907162392,22.9047343488024,0.907177296503244
30.9456116456391,22.9442608185123,0.916177296503237
30.9758756014748,22.9840612720552,0.92517729650323
31.0057801323824,23.0241324856161,0.934177296503223
31.0353228161112,23.0644712134486,0.943177296503215
31.0645012597201,23.1050741881378,0.952177296503208
31.093313099771,23.1459381208649,0.961177296503201
31.1217560025207,23.1870597016737,0.970177296503194
31.1498276641096,23.2284355997387,0.979177296503186
31.1775258107484,23.2700624636348,0.98817729650318
31.2048481989024,23.3119369216087,0.997177296503172
31.2317926154731,23.3540555818522,1.00617729650317
31.2583568779776,23.3964150327769,1.01517729650316
31.284538834725,23.4390118432903,1.02417729650315
31.3103363649911,23.4818425630743,1.03317729650314
31.3357473791903,23.5249037228638,1.04217729650314
31.360769819044,23.5681918347285,1.05117729650313
31.3854016577486,23.6117033923549,1.06017729650312
31.4096409001383,23.6554348713308,1.06917729650312
31.433485582848,23.6993827294302,1.07817729650311
31.4569337744713,23.7435434069005,1.0871772965031
31.4799835757175,23.7879133267512,1.09617729650309
31.5026331195653,23.832488895043,1.10517729650309
31.524880571414,23.8772665011791,1.11417729650308
31.5467241292323,23.922242518198,1.12317729650307
31.5681620237039,23.9674133030669,1.13217729650306
31.589192518371,24.0127751969769,1.14117729650306
31.609813909775,24.0583245256394,1.15017729650305
31.6300245275946,24.1040575995837,1.15917729650304
31.6498227347808,24.1499707144559,1.16817729650304
31.6692069276895,24.1960601513186,1.17717729650303
31.6881755362119,24.2423221769527,1.18617729650302
31.7067270239008,24.2887530441594,1.19517729650301
31.7248598880961,24.335348992064,1.20417729650301
31.7425726600455,24.38210624642,1.213177296503
31.7598639050243,24.4290210199154,1.22217729650299
31.7767322224511,24.4760895124793,1.23117729650298
31.7931762460014,24.5233079115894,1.24017729650298
31.8091946437182,24.5706723925813,1.24917729650297
31.8247861181201,24.6181791189579,1.25817729650296
31.8399494063063,24.6658242427003,1.26717729650296
31.8546832800586,24.7136039045796,1.27617729650295
31.8689865459413,24.7615142344692,1.28517729650294
31.8828580453977,24.8095513516587,1.29417729650293
31.896296654844,24.8577113651678,1.30317729650293
31.9093012857601,24.9059903740617,1.31217729650292
31.9218708847781,24.9543844677672,1.32117729650291
31.9340044337672,25.0028897263891,1.33017729650291
31.9457009499167,25.0515022210279,1.3391772965029
31.9569594858151,25.1002180140982,1.34817729650289
31.9677791295272,25.1490331596474,1.35717729650288
31.9781590046678,25.1979437036754,1.36617729650288
31.9880982704726,25.2469456844548,1.37517729650287
31.9975961218665,25.296035132852,1.38417729650286
32.0066517895289,25.3452080726486,1.39317729650286
32.0152645399555,25.3944605208632,1.40217729650285
32.0234336755183,25.4437884880745,1.41117729650284
32.0311585345218,25.4931879787442,1.42017729650283
32.0384384912565,25.5426549915404,1.42917729650283
32.0452729560501,25.5921855196623,1.43817729650282
32.0516613753145,25.6417755511641,1.44717729650281
32.0576032315914,25.6914210692803,1.4561772965028
32.0630980435935,25.7411180527512,1.4651772965028
32.0681453662442,25.7908624761483,1.47417729650279
32.0727447907131,25.8406503102004,1.48317729650278
32.0768959444492,25.8904775221202,1.49217729650278
32.0805984912115,25.9403400759309,1.50117729650277
32.0838521310956,25.9902339327927,1.51017729650276
32.0866566005585,26.0401550513306,1.51917729650275
