ref_x,ref_y,ref_yaw
8.96481774620518,-0.0617867891940231,0.313018475968009
9.01240889482734,-0.0464544360128158,0.31031847596801
9.06004126728317,-0.0312506346631558,0.307618475968013
9.10771451633287,-0.0161754959806935,0.304918475968015
9.15542829443867,-0.0012291298631197,0.302218475968017
9.20318225376734,0.0135883547306221,0.299518475968019
9.25097604619274,0.0282768497811361,0.296818475968021
9.29880932329831,0.0428362482093583,0.294118475968023
9.34668173637969,0.0572664438773351,0.291418475968026
9.3945929364472,0.0715673315890086,0.288718475968028
9.44254257422839,0.0857388070909657,0.28601847596803
9.49053030017063,0.0997807670732165,0.283318475968032
9.5385557644436,0.113693109169937,0.280618475968034
9.58661861694188,0.127475731960207,0.277918475968036
9.63471850728749,0.141128534968775,0.275218475968039
9.68285508483244,0.154651418666766,0.272518475968041
9.73102799866129,0.168044284472415,0.269818475968043
9.77923689759372,0.181307034751793,0.267118475968045
9.82748143018707,0.194439572819505,0.264418475968047
9.8757612447389,0.20744180293941,0.26171847596805
9.92407598928959,0.220313630325307,0.259018475968051
9.97242531162485,0.233054961141629,0.256318475968054
10.0208088592784,0.245665702504137,0.253618475968056
10.0692262795342,0.258145762480581,0.250918475968058
10.1176772194297,0.27049505009137,0.24821847596806
10.1661613257577,0.28271347531026,0.245518475968062
10.2146782450692,0.294800949064989,0.242818475968065
10.2632276236761,0.306757383237915,0.240118475968067
10.3118091076537,0.318582690666695,0.237418475968069
10.3604223428432,0.330276785144889,0.234718475968071
10.4090669748542,0.341839581422597,0.232018475968073
10.4577426490677,0.353270995207087,0.229318475968075
10.5064490106382,0.364570943163404,0.226618475968078
10.5551857044965,0.375739342914976,0.223918475968079
10.6039523753524,0.38677611304422,0.221218475968082
10.652748667697,0.39768117309313,0.218518475968084
10.7015742258056,0.408454443563862,0.215818475968086
10.75042869374,0.419095845919333,0.213118475968088
10.7993117153515,0.429605302583756,0.21041847596809
10.848222934283,0.439982736943239,0.207718475968092
10.897161993972,0.450228073346342,0.205018475968095
10.9461285376528,0.460341237104597,0.202318475968097
10.9951222083597,0.47032215449309,0.199618475968099
11.044142648929,0.480170752750976,0.196918475968101
11.0931895020018,0.489886960082018,0.194218475968103
11.1422624100269,0.499470705655106,0.191518475968106
11.191361015263,0.508921919604781,0.188818475968108
11.2404849597814,0.518240533031733,0.18611847596811
11.2896338854689,0.527426478003306,0.183418475968112
11.3388074340299,0.536479687554014,0.180718475968114
11.3880052469895,0.545400095685988,0.178018475968116
11.4372269656959,0.554187637369498,0.175318475968119
11.4864722313229,0.562842248543401,0.172618475968121
11.5357406848729,0.571363866115625,0.169918475968123
11.5850319671789,0.579752427963609,0.167218475968125
11.6343457189078,0.588007872934778,0.164518475968127
11.6836815805625,0.596130140846977,0.161818475968129
11.7330391924848,0.6041191724889,0.159118475968131
