ref_x,ref_y,ref_yaw
12.081957386454,-0.0715468786661395,0.28569495189471
12.1299747577936,-0.0576068721776677,0.279394951894715
12.1780789976915,-0.043969649766054,0.27309495189472
12.2262681968968,-0.0306357526908645,0.266794951894725
12.2745404427866,-0.0176057101727229,0.26049495189473
12.3228938194416,-0.0048800393723071,0.254194951894736
12.3713264077227,0.0075407546301784,0.24789495189474
12.4198362853469,0.019656178855052,0.241594951894745
12.4684215269634,0.031465752442716,0.23529495189475
12.5170802042305,0.0429690066727453,0.228994951894756
12.5658103858915,0.0541654849824891,0.222694951894761
12.6146101378521,0.0650547429851924,0.216394951894765
12.6634775232564,0.0756363484876363,0.21009495189477
12.7124106025643,0.0859098815072858,0.203794951894776
12.7614074336283,0.0958749342889655,0.197494951894781
12.8104660717707,0.105531111321038,0.191194951894786
12.8595845698606,0.114878029351104,0.184894951894791
12.9087609783911,0.123915317401214,0.178594951894796
12.9579933455571,0.132642616782592,0.172294951894801
13.0072797173324,0.141059581109872,0.165994951894806
13.0566181375474,0.149165876314843,0.159694951894811
13.1060066479666,0.156961180659714,0.153394951894816
13.1554432883666,0.164445184749878,0.147094951894821
13.2049260966136,0.171617591546196,0.140794951894826
13.2544531087415,0.178478116376783,0.134494951894831
13.3040223590295,0.18502648694831,0.128194951894836
13.3536318800807,0.191262443356807,0.121894951894841
13.4032797028998,0.197185738097984,0.115594951894846
13.452963856971,0.20279613607705,0.109294951894851
13.502682370337,0.208093414618046,0.102994951894856
13.5524332696763,0.213077363472682,0.0966949518948614
13.6022145803825,0.217747784828683,0.0903949518948663
13.6520243266416,0.222104493317636,0.0840949518948713
13.7018605315116,0.226147316022356,0.0777949518948762
13.7517212169999,0.229876092483738,0.0714949518948815
13.8016044041424,0.233290674707136,0.0651949518948864
13.8515081130821,0.236390927168228,0.0588949518948914
13.9014303631473,0.239176726818402,0.0525949518948967
13.9513691729304,0.241647963089635,0.0462949518949016
14.0013225603666,0.243804537898884,0.0399949518949065
14.0512885428126,0.245646365651976,0.0336949518949119
14.101265137125,0.247173373247014,0.0273949518949168
14.1512503597393,0.248385500077262,0.0210949518949217
14.2012422267488,0.249282698033568,0.0147949518949266
14.2512387539826,0.249864931506262,0.0084949518949319
14.3012379570853,0.250132177386575,0.0021949518949369
14.3512378515949,0.250084425067552,-0.0041050481050581
14.4012364530223,0.249721676444476,-0.0104050481050528
14.4512317769296,0.249043945914793,-0.0167050481050479
14.5012218390088,0.248051260377538,-0.023005048105043
14.551204655161,0.246743659232272,-0.0293050481050381
14.6011782415748,0.245121194377509,-0.0356050481050327
14.6511406148051,0.243183930208668,-0.0419050481050278
14.7010897918518,0.240931943615511,-0.0482050481050229
14.7510237902387,0.238365323979088,-0.0545050481050176
14.8009406280919,0.235484173168197,-0.0608050481050126
14.8508383242188,0.232288605535333,-0.0671050481050077
14.9007148981862,0.228778747912159,-0.0734050481050028
14.9505683703995,0.224954739604462,-0.0797050481049975
15.0003967621809,0.220816732386629,-0.0860050481049925
15.0501980958482,0.216364890495624,-0.0923050481049876
15.0999703947929,0.211599390624468,-0.0986050481049823
15.149711683559,0.206520421915224,-0.104905048104977
15.1994199879212,0.201128185951493,-0.111205048104972
15.2490933349636,0.195422896750414,-0.117505048104968
15.2987297531575,0.189404780754166,-0.123805048104962
15.3483272724399,0.183074076820982,-0.130105048104957
15.3978839242919,0.176431036215671,-0.136405048104952
15.4473977418164,0.169475922599642,-0.142705048104947
15.4968667598165,0.162209012020442,-0.149005048104942
15.5462890148734,0.154630592900798,-0.155305048104937
15.5956625454242,0.146740966027168,-0.161605048104932
15.6449853918401,0.138540444537809,-0.167905048104927
15.6942555965037,0.130029353910342,-0.174205048104922
15.743471203887,0.121208031948838,-0.180505048104917
15.7926302606292,0.112076828770404,-0.186805048104912
15.8417308156136,0.102636106791299,-0.193105048104907
15.8907709200456,0.092886240712537,-0.199405048104902
15.93974862753,0.082827617505024,-0.205705048104897
15.9886619941481,0.0724606363941938,-0.212005048104892
16.0375090785346,0.061785708844166,-0.218305048104887
16.0862879419552,0.0508032585414142,-0.224605048104882
16.1349966483833,0.039513721377948,-0.230905048104876
16.1836332645766,0.0279175454340175,-0.237205048104872
16.2321958601543,0.0160151909603208,-0.243505048104867
16.2806825076733,0.0038071303597462,-0.249805048104862
16.329091282705,-0.0087061518313831,-0.256105048104856
16.3774202639114,-0.0215241589625403,-0.262405048104851
16.4256675331215,-0.034646382288706,-0.268705048104847
16.4738311754077,-0.0480723009905573,-0.275005048104841
16.5219092791613,-0.0618013821951449,-0.281305048104836
16.5698999361686,-0.0758330809970369,-0.287605048104831
16.6178012416868,-0.0901668404799514,-0.293905048104826
16.6656112945193,-0.104802091738854,-0.300205048104821
16.7133281970915,-0.119738253902545,-0.306505048104816
16.7609500555257,-0.134974734156708,-0.312805048104811
16.8084749797166,-0.150510927767444,-0.319105048104806
16.8559010834062,-0.166346218105265,-0.325405048104801
16.9032264842587,-0.182479976669578,-0.331705048104796
16.9504493039351,-0.198911563113623,-0.338005048104791
16.997567668168,-0.215640325269892,-0.344305048104786
17.0445797068356,-0.23266559917601,-0.350605048104781
17.0914835540362,-0.249986709101091,-0.356905048104776
17.1382773481625,-0.267602967572556,-0.363205048104771
17.1849592319747,-0.285513675403418,-0.369505048104766
17.2315273526751,-0.303718121720036,-0.375805048104761
17.277979861981,-0.322215583990325,-0.382105048104756
17.3243149161986,-0.341005328052435,-0.388405048104751
17.3705306762954,-0.360086608143891,-0.394705048104746
17.4166253079742,-0.379458666931192,-0.401005048104741
17.462596981745,-0.399120735539866,-0.407305048104735
17.5084438729981,-0.419072033584993,-0.41360504810473
17.5541641620765,-0.439311769202171,-0.419905048104726
17.5997560343478,-0.459839139078952,-0.426205048104721
17.6452176802766,-0.480653328486719,-0.432505048104715
17.6905472954962,-0.501753511313027,-0.43880504810471
17.7357430808801,-0.523138850094391,-0.445105048104705
17.7808032426135,-0.544808496049519,-0.4514050481047
17.8257259922645,-0.566761589113011,-0.457705048104695
17.8705095468551,-0.588997257969483,-0.46400504810469
17.9151521289318,-0.611514620088158,-0.470305048104685
17.9596519666365,-0.63431278175789,-0.47660504810468
18.0040072937764,-0.657390838122633,-0.482905048104675
18.0482163498944,-0.680747873217362,-0.48920504810467
18.0922773803389,-0.70438296000442,-0.495505048104665
18.1361886363333,-0.728295160410312,-0.50180504810466
18.1799483750457,-0.752483525362948,-0.508105048104655
18.2235548596578,-0.776947094829293,-0.51440504810465
18.267006359434,-0.801684897853489,-0.520705048104645
18.3103011497899,-0.826695952595382,-0.52700504810464
18.3534375123609,-0.851979266369493,-0.533305048104634
18.3964137350706,-0.877533835684415,-0.53960504810463
18.4392281121982,-0.903358646282649,-0.545905048104625
18.4818789444468,-0.92945267318085,-0.55220504810462
18.5243645390104,-0.955814880710517,-0.558505048104615
18.5666832096413,-0.982444222559095,-0.564805048104609
18.6088332767172,-1.0093396418115,-0.571105048104604
18.6508130673073,-1.03650007099208,-0.5774050481046
18.6926209152392,-1.06392443210695,-0.583705048104594
18.7342551611651,-1.09161163668683,-0.590005048104589
18.775714152627,-1.1195605858302,-0.596305048104584
18.8169962441232,-1.14777017024695,-0.602605048104579
18.8580997971727,-1.17623927030236,-0.608905048104574
18.899023180381,-1.20496675606159,-0.615205048104569
18.9397647695044,-1.23395148733451,-0.621505048104564
18.9803229475145,-1.26319231372093,-0.627805048104559
19.0206961046626,-1.2926880746563,-0.634105048104554
19.0608826385434,-1.32243759945773,-0.640405048104549
19.1008809541585,-1.35243970737049,-0.646705048104544
19.1406894639802,-1.38269320761487,-0.653005048104539
19.1803065880139,-1.41319689943339,-0.659305048104534
19.2197307538612,-1.44394957213854,-0.665605048104529
19.258960396782,-1.47495000516079,-0.671905048104524
19.297993959757,-1.506196968097,-0.678205048104519
19.3368298935492,-1.53768922075932,-0.684505048104514
19.3754666567655,-1.56942551322438,-0.690805048104509
19.4139027159179,-1.6014045858829,-0.697105048104504
19.4521365454841,-1.63362516948968,-0.703405048104499
19.4902778323456,-1.66595536659653,-0.702249808104499
19.5284764232152,-1.69821783675264,-0.700449808104501
19.5667330246181,-1.73041149721713,-0.698649808104503
19.6050475126028,-1.76253624368255,-0.696849808104504
19.6434197630305,-1.79459197206478,-0.695049808104505
19.6818496515751,-1.82657857850327,-0.693249808104507
19.7203370537238,-1.85849595936143,-0.691449808104508
19.7588818447774,-1.890344011227,-0.68964980810451
19.7974838998509,-1.92212263091232,-0.687849808104511
19.8361430938736,-1.95383171545466,-0.686049808104512
19.8748593015898,-1.98547116211664,-0.684249808104514
19.913632397559,-2.01704086838648,-0.682449808104515
19.9524622561564,-2.04854073197834,-0.680649808104517
19.9913487515733,-2.07997065083271,-0.678849808104518
20.0302917578175,-2.11133052311667,-0.67704980810452
20.0692911487136,-2.14262024722427,-0.675249808104521
20.1083467979038,-2.17383972177682,-0.673449808104523
20.1474585788476,-2.20498884562325,-0.671649808104524
20.186626364823,-2.23606751784044,-0.669849808104526
20.2258500289265,-2.2670756377335,-0.668049808104527
20.2651294440732,-2.29801310483617,-0.666249808104528
20.3044644829981,-2.32887981891106,-0.66444980810453
20.3438550182555,-2.35967567995007,-0.662649808104531
20.3833009222202,-2.39040058817461,-0.660849808104532
20.4228020670875,-2.42105444403602,-0.659049808104534
20.4623583248737,-2.45163714821583,-0.657249808104535
20.5019695674166,-2.48214860162611,-0.655449808104537
20.5416356663758,-2.51258870540978,-0.653649808104539
20.5813564932332,-2.54295736094091,-0.65184980810454
20.6211319192932,-2.57325446982511,-0.650049808104541
20.6609618156836,-2.60347993389975,-0.648249808104543
20.7008460533556,-2.63363365523437,-0.646449808104544
20.7407845030842,-2.66371553613093,-0.644649808104545
20.780777035469,-2.69372547912416,-0.642849808104547
20.820823520934,-2.72366338698188,-0.641049808104548
20.8609238297288,-2.75352916270529,-0.63924980810455
20.9010778319284,-2.78332270952931,-0.637449808104551
20.9412853974339,-2.81304393092286,-0.635649808104553
20.9815463959727,-2.84269273058922,-0.633849808104554
21.0218606970993,-2.8722690124663,-0.632049808104556
21.0622281701954,-2.90177268072697,-0.630249808104557
21.1026486844704,-2.93120363977938,-0.628449808104559
21.1431221089619,-2.96056179426724,-0.62664980810456
21.183648312536,-2.98984704907016,-0.624849808104561
21.2242271638878,-3.01905930930394,-0.623049808104563
21.2648585315419,-3.04819848032088,-0.621249808104564
21.3055422838528,-3.07726446771009,-0.619449808104566
21.346278289005,-3.1062571772978,-0.617649808104567
21.387066415014,-3.13517651514765,-0.615849808104568
21.4279065297263,-3.16402238756102,-0.61404980810457
21.4687985008199,-3.1927947010773,-0.612249808104572
21.5097421958049,-3.22149336247423,-0.610449808104573
21.5507374820238,-3.25011827876816,-0.608649808104574
21.5917842266518,-3.27866935721439,-0.606849808104576
21.6328822966975,-3.30714650530746,-0.605049808104577
21.6740315590033,-3.33554963078142,-0.603249808104579
21.7152318802456,-3.36387864161018,-0.60144980810458
21.7564831269353,-3.39213344600776,-0.599649808104582
21.7977851654184,-3.42031395242863,-0.597849808104583
21.8391378618764,-3.44842006956797,-0.596049808104584
21.8805410823267,-3.47645170636198,-0.594249808104586
21.9219946926226,-3.50440877198818,-0.592449808104587
21.9634985584548,-3.53229117586571,-0.590649808104589
22.0050525453505,-3.5600988276556,-0.58884980810459
22.046656518675,-3.58783163726109,-0.587049808104592
22.0883103436314,-3.61548951482789,-0.585249808104593
22.1300138852614,-3.64307237074451,-0.583449808104595
22.1717670084455,-3.67058011564251,-0.581649808104596
22.2135695779036,-3.69801266039683,-0.579849808104597
22.2554214581955,-3.72536991612605,-0.578049808104599
22.2973225137211,-3.75265179419269,-0.5762498081046
22.339272608721,-3.77985820620347,-0.574449808104601
22.3812716072769,-3.80698906400965,-0.572649808104603
22.4233193733122,-3.83404427970728,-0.570849808104605
22.465415770592,-3.86102376563748,-0.569049808104606
22.5075606627242,-3.88792743438674,-0.567249808104608
22.5497539131592,-3.91475519878719,-0.565449808104609
22.591995385191,-3.9415069719169,-0.563649808104611
22.6342849419573,-3.96818266710016,-0.561849808104612
22.67662244644,-3.99478219790772,-0.560049808104613
22.7190077614655,-4.02130547815715,-0.558249808104615
22.7614407497054,-4.04775242191302,-0.556449808104616
22.803921273677,-4.07412294348726,-0.554649808104617
22.8464491957434,-4.10041695743942,-0.552849808104619
22.8890243781141,-4.12663437857691,-0.55104980810462
22.9316466828456,-4.15277512195529,-0.549249808104622
22.9743159718417,-4.17883910287861,-0.547449808104624
23.0170321068539,-4.20482623689955,-0.545649808104625
23.0597949494819,-4.23073643981986,-0.543849808104626
23.1026043611742,-4.25656962769048,-0.542049808104628
23.1454602032283,-4.28232571681191,-0.540249808104629
