ref_x,ref_y,ref_yaw
16.0920844330851,0.61356168679802,-3.13914091337417
16.0420846452748,0.613416599995743,-3.13824091337417
15.9920850082926,0.613226513449272,-3.13734091337418
15.9420855626381,0.612991427312575,-3.13644091337418
15.8920863488108,0.612711341776077,-3.13554091337418
15.8420874073102,0.612386257066644,-3.13464091337418
15.7920887786354,0.612016173447593,-3.13374091337418
15.7420905032852,0.611601091218698,-3.13284091337418
15.6920926217582,0.611141010716163,-3.13194091337418
15.6420951745529,0.610635932312665,-3.13104091337418
15.5920982021669,0.610085856417317,-3.13014091337418
15.542101745098,0.609490783475675,-3.12924091337418
15.4921058438432,0.608850713969748,-3.12834091337418
15.4421105388993,0.608165648417994,-3.12744091337418
15.3921158707623,0.60743558737532,-3.12654091337418
15.342121879928,0.606660531433068,-3.12564091337418
15.2921286068916,0.60584048121904,-3.12474091337419
15.2421360921475,0.604975437397474,-3.12384091337419
15.1921443761898,0.604065400669055,-3.12294091337419
15.1421534995116,0.603110371770907,-3.12204091337419
15.0921635026056,0.602110351476614,-3.12114091337419
15.0421744259637,0.601065340596189,-3.12024091337419
14.992186310077,0.599975339976088,-3.11934091337419
14.942199195436,0.598840350499211,-3.11844091337419
14.8922131225301,0.597660373084904,-3.11754091337419
14.8422281318481,0.596435408688943,-3.11664091337419
14.7922442638778,0.595165458303556,-3.11574091337419
14.7422615591062,0.593850522957395,-3.11484091337419
14.6922800580193,0.592490603715563,-3.11394091337419
14.642299801102,0.591085701679594,-3.11304091337419
14.5923208288383,0.589635817987454,-3.1121409133742
14.5423431817113,0.588140953813558,-3.1112409133742
14.4923669002028,0.586601110368736,-3.1103409133742
14.4423920247937,0.585016288900264,-3.1094409133742
14.3924185959634,0.583386490691846,-3.1085409133742
14.3424466541906,0.581711717063624,-3.1076409133742
14.2924762399525,0.579991969372166,-3.1067409133742
14.2425073937252,0.578227249010459,-3.1058409133742
14.1925401559833,0.576417557407928,-3.1049409133742
14.1425745672003,0.574562896030424,-3.1040409133742
14.0926106678485,0.57266326638023,-3.1031409133742
14.0426484983985,0.570718669996034,-3.1022409133742
13.9926880993196,0.568729108452973,-3.1013409133742
13.9427295110799,0.566694583362577,-3.10044091337421
13.8927727741457,0.564615096372819,-3.09954091337421
13.8428179289821,0.562490649168085,-3.09864091337421
13.7928650160524,0.560321243469169,-3.09774091337421
13.7429140758185,0.5581068810333,-3.09684091337421
13.6929651487406,0.555847563654102,-3.09594091337421
13.6430182752774,0.553543293161631,-3.09504091337421
13.5930734958859,0.551194071422336,-3.09414091337421
13.5431308510212,0.548799900339096,-3.09324091337421
13.4931903811371,0.546360781851186,-3.09234091337421
13.4432521266851,0.543876717934283,-3.09144091337421
13.3933161281154,0.541347710600493,-3.09054091337421
13.343382425876,0.538773761898307,-3.08964091337421
13.2934510604134,0.536154873912616,-3.08874091337421
13.2435220721717,0.533491048764732,-3.08784091337422
13.1935955015937,0.530782288612342,-3.08694091337422
13.1436713891197,0.528028595649545,-3.08604091337422
