ref_x,ref_y,ref_yaw
29.8661176676911,27.356067373273,0.826158377421188
29.8998370427123,27.3929860253776,0.835158377421181
29.9332227887247,27.4302066525653,0.844158377421174
29.966272201501,27.4677262399855,0.853158377421167
29.9989826040571,27.5055417485721,0.86215837742116
30.0313513468681,27.5436501152897,0.871158377421152
30.0633758080835,27.5820482533814,0.880158377421145
30.0950533937395,27.6207330526189,0.889158377421138
30.126381537969,27.6597013795548,0.898158377421131
30.1573577032095,27.6989500777758,0.907158377421124
30.1879793804084,27.7384759681588,0.916158377421117
30.2182440892267,27.7782758491283,0.925158377421109
30.2481493782395,27.8183464969158,0.934158377421102
30.2776928251348,27.8586846658206,0.943158377421095
30.3068720369095,27.8992870884731,0.952158377421088
30.3356846500633,27.9401504760993,0.96115837742108
30.3641283307905,27.9812715187872,0.970158377421074
30.3922007751683,28.0226468857547,0.979158377421066
30.4198997093443,28.0642732256198,0.988158377421059
30.4472228897197,28.1061471666717,0.997158377421052
30.474168103132,28.148265317144,1.00615837742104
30.5007331670336,28.1906242654897,1.01515837742104
30.5269159296689,28.233220580657,1.02415837742103
30.5527142702484,28.2760508123677,1.03315837742102
30.5781260991205,28.3191114913964,1.04215837742102
30.6031493579412,28.3623991298518,1.05115837742101
30.62778201984,28.4059102214586,1.060158377421
30.6520220895849,28.4496412418424,1.06915837742099
30.6758676037434,28.4935886488144,1.07815837742099
30.699316630842,28.5377488826587,1.08715837742098
30.7223672715222,28.5821183664203,1.09615837742097
30.7450176586948,28.6266935061955,1.10515837742097
30.7672659576908,28.6714706914223,1.11415837742096
30.7891103664101,28.716446295173,1.12315837742095
30.8105491154676,28.7616166744486,1.13215837742094
30.8315804683364,28.8069781704728,1.14115837742094
30.8522027214882,28.8525271089894,1.15015837742093
30.872414204532,28.8982598005592,1.15915837742092
30.8922132803486,28.9441725408591,1.16815837742091
30.9115983452237,28.9902616109825,1.17715837742091
30.9305678289777,29.0365232777397,1.1861583774209
30.9491201950927,29.082953793961,1.19515837742089
30.9672539408373,29.1295493988,1.20415837742089
30.9849675973879,29.1763063180383,1.21315837742088
31.0022597299481,29.2232207643908,1.22215837742087
31.0191289378646,29.2702889378132,1.23115837742086
31.0355738547406,29.3175070258091,1.24015837742086
31.0515931485471,29.3648712037391,1.24915837742085
31.0671855217299,29.4123776351308,1.25815837742084
31.0823497113153,29.4600224719892,1.26715837742084
31.0970844890123,29.5078018551085,1.27615837742083
31.111388661312,29.5557119143849,1.28515837742082
31.1252610695841,29.6037487691298,1.29415837742081
31.1387005901712,29.6519085283841,1.30315837742081
31.1517061344795,29.7001872912337,1.3121583774208
31.164276649067,29.7485811471252,1.32115837742079
31.176411115729,29.7970861761828,1.33015837742079
31.1881085515801,29.8456984495256,1.33915837742078
31.1993680091346,29.894414029586,1.34815837742077
31.2101885763825,29.9432289704288,1.35715837742076
31.2205693768638,29.9921393180703,1.36615837742076
31.2305095697394,30.0411411107991,1.37515837742075
31.240008349859,30.0902303794969,1.38415837742074
31.2490649478266,30.1394031479598,1.39315837742073
31.2576786300628,30.1886554332202,1.40215837742073
31.265848698864,30.2379832458702,1.41115837742072
31.273574492459,30.2873825903838,1.42015837742071
31.280855385063,30.3368494654411,1.42915837742071
31.2876907869274,30.3863798642523,1.4381583774207
31.2940801443886,30.4359697748822,1.44715837742069
31.300022939912,30.4856151805751,1.45615837742068
31.3055186921345,30.5353120600803,1.46515837742068
31.3105669559032,30.5850563879777,1.47415837742067
31.3151673223113,30.634844135004,1.48315837742066
31.3193194187318,30.6846712683789,1.49215837742066
31.3230229088472,30.7345337521318,1.50115837742065
31.3262774926767,30.7844275474289,1.51015837742064
31.3290829066009,30.8343486128999,1.51915837742063
31.3314389233827,30.8842929049658,1.52815837742063
31.333345352186,30.9342563781664,1.53715837742062
31.3348020385913,30.9842349854875,1.54615837742061
31.3358088646076,31.0342246786894,1.55515837742061
31.3363657486827,31.0842214086342,1.5641583774206
31.3364726457092,31.1342211256141,1.57315837742059
31.3361295470286,31.1842197796794,1.58215837742058
31.3353364804315,31.2342133209665,1.59115837742058
31.334093510156,31.2841977000257,1.60015837742057
31.3324007368821,31.3341688681498,1.60915837742056
31.3302582977233,31.3841227777015,1.61815837742055
31.3276663662162,31.4340553824414,1.62715837742055
