ref_x,ref_y,ref_yaw
6.12183496184548,-0.204816793869131,0.294746327779146
6.16971127445238,-0.190399634911163,0.290246327779149
6.21765197930878,-0.176198064606293,0.285746327779153
6.26565610561705,-0.162212370535835,0.281246327779157
6.31372268129527,-0.148442835909616,0.27674632777916
6.36185073299693,-0.13488973956024,0.272246327779164
6.41003928613062,-0.121553355937447,0.267746327779167
6.45828736487979,-0.10843395510255,0.263246327779171
6.50659399222249,-0.0955318027229648,0.258746327779174
6.55495818995118,-0.0828471600668372,0.254246327779178
6.60337897869249,-0.0703802839977499,0.249746327779182
6.65185537792711,-0.0581314269695135,0.245246327779185
6.70038640600962,-0.0461008370210685,0.240746327779189
6.74897108018835,-0.0342887577714475,0.236246327779193
6.79760841662532,-0.0226954284148526,0.231746327779196
6.84629743041611,-0.0113210837158064,0.2272463277792
6.89503713560987,-0.0001659540043981,0.222746327779203
6.94382654522923,0.0107697348283704,0.218246327779207
6.99266467129031,0.02148576133518,0.21374632777921
7.04155052482273,0.0319819085168582,0.209246327779214
7.09048311588963,0.0422579638267813,0.204746327779218
7.13946145360771,0.0523137191751832,0.200246327779221
7.1884845461673,0.0621489709333591,0.195746327779225
7.23755140085245,0.0717635199378002,0.191246327779228
7.28666102406104,0.0811571714942154,0.186746327779232
7.33581242132487,0.0903297353814825,0.182246327779236
7.38500459732983,0.099281025855495,0.177746327779239
7.43423655593603,0.108010861652929,0.173246327779243
7.48350730019799,0.116519065994906,0.168746327779246
7.53281583238484,0.12480546659058,0.16424632777925
7.58216115400046,0.132869895640621,0.159746327779254
7.6315422658038,0.140712189840617,0.155246327779257
7.68095816782902,0.148332190384377,0.150746327779261
7.73040785940579,0.155729742967154,0.146246327779264
7.77989033917955,0.162904697788756,0.141746327779268
7.82940460513178,0.169856909556598,0.137246327779271
7.87894965460028,0.176586237488626,0.132746327779275
7.92852448429949,0.18309254531618,0.128246327779279
7.97812809034081,0.18937570128675,0.123746327779283
8.02775946825291,0.19543557816664,0.119246327779286
8.07741761300208,0.201272053243551,0.11474632777929
8.12710151901259,0.206885008329065,0.110246327779293
8.17681018018703,0.21227432976103,0.105746327779297
8.22654258992672,0.217439908405872,0.1012463277793
8.27629774115207,0.222381639660801,0.0967463277793041
8.32607462632295,0.227099423455927,0.0922463277793075
8.37587223745915,0.231593164256291,0.0877463277793114
8.42568956616074,0.235862771063791,0.0832463277793147
8.47552560362852,0.239908157419041,0.0787463277793186
8.52537934068442,0.2437292414031,0.0742463277793219
8.57524976779199,0.247325945639151,0.0697463277793258
8.62513587507677,0.250698197294057,0.0652463277793291
8.6750366523468,0.253845928079834,0.060746327779333
8.72495108911305,0.256769074255043,0.0562463277793364
8.77487817460986,0.259467576626074,0.0517463277793402
8.82481689781548,0.261941380548347,0.0472463277793436
8.87476624747245,0.264190435927416,0.0427463277793474
8.92472521210816,0.266214697219985,0.0382463277793508
8.97469278005528,0.268014123434835,0.0337463277793546
9.02466793947227,0.269588678133644,0.029246327779358
9.07464967836385,0.270938329431734,0.0247463277793618
9.12463698460153,0.272063049998714,0.0202463277793652
9.17462884594405,0.272962817059028,0.015746327779369
9.22462425005794,0.273637612392427,0.0112463277793724
9.27462218453797,0.274087422334325,0.0067463277793762
9.32462163692767,0.27431223777609,0.0022463277793796
9.37462159473984,0.274312054165215,-0.0022536722206165
