ref_x,ref_y,ref_yaw
-7.35091628053503,19.8709606968361,2.19204561495372
-7.37983550347877,19.9117487057281,2.18304561495373
-7.40838646807758,19.9527953322097,2.17404561495374
-7.43656686171894,19.9940972515267,2.16504561495375
-7.46437440180637,20.0356511182461,2.15604561495375
-7.49180683594433,20.0774535665274,2.14704561495376
-7.51886194212065,20.1195012103952,2.13804561495377
-7.54553752888652,20.1617906440133,2.12904561495377
-7.57183143553401,20.2043184419608,2.12004561495378
-7.59774153227104,20.2470811595092,2.11104561495379
-7.62326572039396,20.2900753329017,2.1020456149538
-7.64840193245747,20.333297479634,2.0930456149538
-7.67314813244214,20.3767440987356,2.08404561495381
-7.69750231591931,20.4204116710543,2.07504561495382
-7.72146251021342,20.4642966595405,2.06604561495383
-7.74502677456185,20.5083955095342,2.05704561495383
-7.76819320027205,20.5527046490525,2.04804561495384
-7.79095991087623,20.5972204890796,2.03904561495385
-7.81332506228325,20.6419394238565,2.03004561495385
-7.8352868429281,20.6868578311742,2.02104561495386
-7.85684347391854,20.731972072666,2.01204561495387
-7.87799320917924,20.7772784941033,2.00304561495388
-7.89873433559323,20.8227734256905,1.99404561495388
-7.91906517314059,20.8684531823631,1.98504561495389
-7.9389840750346,20.9143140640858,1.9760456149539
-7.95848942785511,20.9603523561522,1.9670456149539
-7.97757965167919,21.0065643294859,1.95804561495391
-7.99625320020915,21.0529462409422,1.94904561495392
-8.01450856089777,21.0994943336118,1.94004561495393
-8.03234425507083,21.1462048371245,1.93104561495393
-8.04975883804683,21.1930739679551,1.92204561495394
-8.06675089925408,21.2400979297296,1.91304561495395
-8.08331906234492,21.2872729135329,1.90404561495395
-8.09946198530719,21.3345950982171,1.89504561495396
-8.11517836057296,21.382060650711,1.88604561495397
-8.13046691512442,21.4296657263308,1.87704561495398
-8.14532641059702,21.4774064690916,1.86804561495398
-8.15975564337974,21.5252790120191,1.85904561495399
-8.17375344471263,21.5732794774636,1.850045614954
-8.18731868078142,21.6214039774137,1.84104561495401
-8.20045025280941,21.6696486138111,1.83204561495401
-8.21314709714644,21.7180094788667,1.82304561495402
-8.22540818535507,21.7664826553769,1.81404561495403
-8.23723252429386,21.8150642170408,1.80504561495403
-8.24861915619782,21.8637502287785,1.79604561495404
-8.25956715875598,21.9125367470498,1.78704561495405
-8.27007564518612,21.9614198201733,1.77804561495406
-8.2801437643066,22.0103954886467,1.76904561495406
-8.28977070060527,22.0594597854678,1.76004561495407
-8.29895567430554,22.1086087364553,1.75104561495408
-8.30769794142958,22.157838360571,1.74204561495408
-8.31599679385853,22.2071446702424,1.73304561495409
-8.32385155938986,22.2565236716852,1.7240456149541
-8.33126160179189,22.3059713652275,1.71504561495411
-8.33822632085521,22.3554837456329,1.70604561495411
-8.34474515244139,22.4050568024259,1.69704561495412
-8.35081756852864,22.4546865202158,1.68804561495413
-8.35644307725458,22.5043688790227,1.67904561495413
-8.36162122295607,22.5540998546027,1.67004561495414
-8.36635158620615,22.603875418774,1.66104561495415
-8.37063378384797,22.6536915397431,1.65204561495416
-8.37446746902588,22.7035441824313,1.64304561495416
-8.37785233121346,22.753429308802,1.63404561495417
-8.38078809623872,22.8033428781871,1.62504561495418
-8.38327452630632,22.8532808476148,1.61604561495419
-8.38531142001677,22.9032391721369,1.60704561495419
-8.38689861238279,22.9532138051565,1.5980456149542
-8.38803597484267,23.0032006987555,1.58904561495421
-8.38872341527068,23.0531958040229,1.58004561495421
-8.38896087798451,23.1031950713826,1.57104561495422
-8.38874834374982,23.1531944509212,1.56204561495423
-8.38808582978175,23.2031898927163,1.55304561495424
-8.38697338974359,23.2531773471645,1.54404561495424
-8.38541111374236,23.3031527653092,1.53504561495425
-8.38339912832157,23.353112099169,1.52604561495426
-8.38093759645094,23.4030513020651,1.51704561495426
-8.3780267175132,23.4529663289493,1.50804561495427
-8.37466672728795,23.5028531367319,1.49904561495428
-8.37085789793257,23.5527076846085,1.49004561495429
-8.36660053796015,23.6025259343882,1.48104561495429
-8.36189499221452,23.6523038508199,1.4720456149543
-8.35674164184232,23.7020374019196,1.46304561495431
-8.3511409042621,23.7517225592969,1.45404561495431
-8.34509323313055,23.8013552984811,1.44504561495432
-8.33859911830572,23.8509315992476,1.43604561495433
-8.33165908580737,23.900447445943,1.42704561495434
-8.32427369777433,23.949898827811,1.41804561495434
-8.31644355241899,23.9992817393165,1.40904561495435
-8.30816928397884,24.0485921804707,1.40004561495436
-8.29945156266512,24.0978261571549,1.39104561495436
-8.29029109460847,24.1469796814439,1.38204561495437
-8.2806886218018,24.1960487719291,1.37304561495438
-8.27064492204016,24.245029454041,1.36404561495439
-8.26016080885773,24.293917760371,1.35504561495439
-8.24923713146196,24.3427097309932,1.3460456149544
-8.23787477466474,24.3914014137846,1.33704561495441
-8.22607465881075,24.4399888647455,1.32804561495442
-8.21383773970294,24.488468148319,1.31904561495442
-8.20116500852505,24.5368353377095,1.31004561495443
-8.18805749176139,24.5850865152012,1.30104561495444
-8.17451625111364,24.6332177724751,1.29204561495444
-8.16054238341489,24.6812252109257,1.28304561495445
-8.14613702054079,24.7291049419766,1.27404561495446
-8.13130132931786,24.7768530873959,1.26504561495447
-8.11603651142897,24.8244657796099,1.25604561495447
-8.10034380331602,24.8719391620165,1.24704561495448
-8.08422447607979,24.9192693892978,1.23804561495449
-8.06767983537698,24.9664526277312,1.22904561495449
-8.05071122131443,25.0134850555001,1.2200456149545
-8.03332000834061,25.0603628630037,1.21104561495451
-8.01550760513427,25.1070822531652,1.20204561495452
-7.99727545449031,25.1536394417395,1.19304561495452
-7.97862503320297,25.2000306576198,1.18404561495453
-7.95955785194619,25.2462521431429,1.17504561495454
-7.94007545515121,25.2923001543939,1.16604561495454
-7.92017942088153,25.3381709615089,1.15704561495455
-7.89987136070505,25.3838608489778,1.14804561495456
-7.87915291956353,25.4293661159445,1.13904561495457
-7.85802577563938,25.4746830765073,1.13004561495457
-7.83649164021971,25.5198080600172,1.12104561495458
-7.81455225755771,25.5647374113753,1.11204561495459
-7.79220940473138,25.6094674913286,1.1030456149546
-7.76946489149958,25.6539946767651,1.0940456149546
-7.74632056015546,25.6983153610071,1.08504561495461
-7.7227782853772,25.7424259541034,1.07604561495462
-7.69883997407617,25.7863228831201,1.06704561495462
-7.67450756524251,25.83000259243,1.05804561495463
-7.64978302978804,25.8734615440005,1.04904561495464
-7.62466837038659,25.9166962176803,1.04004561495465
-7.59916562131187,25.9597031114844,1.03104561495465
-7.57327684827258,26.0024787418779,1.02204561495466
-7.54700414824521,26.0450196440583,1.01304561495467
-7.52034964930408,26.0873223722356,1.00404561495467
-7.49331551044903,26.129383499912,0.995045614954682
-7.46590392143054,26.1711996201592,0.986045614954689
-7.43811710257232,26.2127673458942,0.977045614954696
-7.40995730459151,26.2540833101541,0.968045614954703
-7.38142680841636,26.2951441663684,0.959045614954711
-7.35252792500144,26.33594658863,0.950045614954718
-7.32326299514052,26.3764872719651,0.941045614954725
-7.29363438927692,26.4167629326006,0.932045614954732
-7.26364450731151,26.45677030823,0.92304561495474
-7.23329577840834,26.4965061582776,0.914045614954746
-7.20259066079784,26.5359672641614,0.905045614954753
-7.17153164157777,26.5751504295533,0.896045614954761
-7.14012123651169,26.6140524806385,0.887045614954769
-7.10836198982525,26.6526702663719,0.878045614954775
-7.07625647400005,26.6910006587342,0.869045614954782
-7.04380728956534,26.7290405529844,0.86004561495479
-7.01101706488729,26.7667868679119,0.851045614954797
-6.9778884559562,26.8042365460859,0.842045614954804
-6.94442414617126,26.8413865541029,0.833045614954811
-6.91062684612328,26.8782338828326,0.824045614954819
-6.87649929337507,26.9147755476614,0.815045614954826
-6.84204425223975,26.9510085887346,0.806045614954833
-6.80726451355682,26.9869300711955,0.797045614954841
-6.7721628944661,27.0225370854238,0.788045614954847
-6.73674223817953,27.0578267472708,0.779045614954855
-6.70108539168896,27.0928779446973,0.775015774954858
-6.66530199365326,27.1277999395575,0.771415774954861
-6.62939310858378,27.1625928881688,0.767815774954864
-6.59335920185918,27.197256339615,0.764215774954867
-6.55720074047837,27.2317898446583,0.76061577495487
-6.52091819305452,27.2661929557449,0.757015774954872
-6.48451202980893,27.300465227011,0.753415774954875
-6.44798272256496,27.3346062142884,0.749815774954878
-6.41133074474193,27.3686154751105,0.746215774954881
-6.37455657134896,27.4024925687176,0.742615774954884
-6.33766067897882,27.4362370560631,0.739015774954887
-6.30064354580175,27.4698484998189,0.735415774954889
-6.26350565155929,27.5033264643813,0.731815774954892
-6.22624747755802,27.5366705158761,0.728215774954895
-6.18886950666337,27.5698802221651,0.724615774954898
-6.1513722232933,27.6029551528508,0.721015774954901
-6.11375611341209,27.6358948792827,0.717415774954904
-6.07602166452399,27.6686989745623,0.713815774954907
-6.03816936566693,27.701367013549,0.71021577495491
-6.00019970740618,27.7338985728655,0.706615774954913
-5.96211318182797,27.7662932309032,0.703015774954916
-5.92391028253315,27.7985505678279,0.699415774954918
-5.88559150463076,27.8306701655848,0.695815774954921
-5.84715734473161,27.8626516079045,0.692215774954924
-5.80860830094189,27.8944944803079,0.688615774954927
-5.76994487285666,27.9261983701119,0.68501577495493
-5.7311675615534,27.9577628664343,0.681415774954933
-5.69227686958554,27.9891875601999,0.677815774954936
-5.65327330097589,28.0204720441451,0.674215774954939
-5.61415736121016,28.0516159128233,0.670615774954942
-5.57492955723038,28.0826187626104,0.667015774954944
-5.53559039742833,28.11348019171,0.663415774954947
-5.49614039163899,28.1441998001584,0.65981577495495
-5.45658005113387,28.1747771898299,0.656215774954953
-5.41690988861443,28.2052119644419,0.652615774954956
-5.37713041820543,28.2355037295601,0.649015774954959
-5.33724215544824,28.2656520926038,0.645415774954961
-5.29724561729419,28.2956566628506,0.641815774954964
-5.25714132209785,28.3255170514416,0.638215774954968
-5.21692978961033,28.3552328713867,0.63461577495497
-5.17661154097253,28.3848037375691,0.631015774954973
-5.13618709870838,28.414229266751,0.627415774954976
-5.0956569867181,28.4435090775779,0.623815774954979
-5.05502173027136,28.4726427905837,0.620215774954982
-5.01428185600052,28.5016300281961,0.616615774954985
-4.97343789189378,28.5304704147408,0.613015774954988
-4.93249036728834,28.5591635764469,0.60941577495499
-4.89143981286356,28.5877091414512,0.605815774954993
-4.85028676063403,28.6161067398038,0.602215774954996
-4.80903174394274,28.6443560034722,0.598615774954999
-4.76767529745413,28.6724565663462,0.595015774955002
-4.72621795714717,28.700408064243,0.591415774955005
-4.68466026030841,28.7282101349115,0.587815774955008
-4.64300274552502,28.7558624180373,0.584215774955011
-4.60124595267779,28.7833645552473,0.580615774955013
-4.5593904229342,28.8107161901141,0.577015774955016
-4.51743669874131,28.8379169681608,0.573415774955019
-4.47538532381881,28.8649665368658,0.569815774955022
-4.43323684315192,28.8918645456671,0.566215774955025
-4.39099180298436,28.9186106459668,0.562615774955028
-4.34865075081127,28.9452044911359,0.559015774955031
-4.30621423537208,28.9716457365185,0.555415774955033
-4.26368280664345,28.9979340394364,0.551815774955037
-4.22105701583209,29.0240690591935,0.54821577495504
-4.17833741536766,29.0500504570805,0.544615774955042
-4.13552455889558,29.0758778963787,0.541015774955045
-4.09261900126987,29.1015510423649,0.537415774955048
-4.04962129854595,29.1270695623154,0.533815774955051
-4.00653200797346,29.1524331255107,0.530215774955054
-3.96335168798899,29.1776414032393,0.526615774955057
-3.92008089820889,29.2026940688022,0.523015774955059
-3.87672019942199,29.2275907975173,0.519415774955062
-3.83327015358234,29.2523312667233,0.515815774955065
-3.78973132380192,29.2769151557841,0.512215774955068
-3.74610427434336,29.3013421460928,0.508615774955071
-3.7023895706126,29.3256119210759,0.505015774955074
-3.65858777915161,29.3497241661976,0.501415774955077
-3.61469946763097,29.3736785689635,0.49781577495508
-3.5707252048426,29.3974748189248,0.494215774955082
-3.52666556069232,29.4211126076824,0.490615774955085
-3.4825211061925,29.444591628891,0.487015774955089
-3.43829241345467,29.4679115782628,0.483415774955091
