ref_x,ref_y,ref_yaw
30.2085053449284,-8.66932105394662,1.33423947536806
30.220004292469,-8.62066144718182,1.34323947536805
30.2310648437565,-8.57190032198704,1.35223947536804
30.2416861028925,-8.52304162798676,1.36123947536804
30.2518672095607,-8.4740893227085,1.37023947536803
30.261607339097,-8.42504737126219,1.37923947536802
30.2709057025563,-8.37591974601911,1.38823947536801
30.2797615467762,-8.32671042629004,1.39723947536801
30.2881741544381,-8.27742339800296,1.406239475368
30.2961428441256,-8.22806265338022,1.41523947536799
30.3036669703789,-8.17863219061515,1.42423947536799
30.3107459237482,-8.12913601354821,1.43323947536798
30.3173791308419,-8.07957813134268,1.44223947536797
30.3235660543739,-8.02996255815991,1.45123947536796
30.3293061932068,-7.98029331283422,1.46023947536796
30.3345990823926,-7.93057441854731,1.46923947536795
30.33944429321,-7.88080990250244,1.47823947536794
30.3438414331997,-7.83100379559819,1.48723947536793
30.3477901461957,-7.78116013210201,1.49623947536793
30.3512901123544,-7.73128294932337,1.50523947536792
30.3543410481805,-7.68137628728682,1.51423947536791
30.3569427065498,-7.63144418840469,1.52323947536791
30.3590948767294,-7.58149069714969,1.5322394753679
30.3607973843948,-7.5315198597273,1.54123947536789
30.3620500916437,-7.48153572374803,1.55023947536788
30.3628528970075,-7.43154233789957,1.55923947536788
30.3632057354595,-7.38154375161883,1.56823947536787
30.3631085784199,-7.33154401476397,1.57723947536786
30.3625614337584,-7.28154717728633,1.58623947536786
30.3615643457934,-7.23155728890243,1.59523947536785
30.3601173952885,-7.18157839876587,1.60423947536784
30.3582206994458,-7.13161455513945,1.61323947536783
30.3558744118968,-7.08166980506716,1.62223947536783
30.3530787226893,-7.03174819404647,1.63123947536782
30.3498338582728,-6.98185376570057,1.64023947536781
30.3461400814795,-6.93199056145088,1.64923947536781
30.3419976915032,-6.88216262018968,1.6582394753678
30.3374070238753,-6.83237397795297,1.66723947536779
30.3323684504373,-6.78262866759354,1.67623947536778
30.326882379311,-6.73293071845434,1.68523947536778
30.320949254865,-6.68328415604207,1.69423947536777
30.3145695576794,-6.63369300170116,1.70323947536776
30.3077438045059,-6.58416127228798,1.71223947536776
30.300472548227,-6.53469297984553,1.72123947536775
30.2927563778103,-6.48529213127846,1.73023947536774
30.2845959182615,-6.43596272802849,1.73923947536773
30.2759918305733,-6.38670876575032,1.74823947536773
30.2669448116722,-6.33753423398795,1.75723947536772
30.2574555943616,-6.28844311585158,1.76623947536771
30.2475249472631,-6.23943938769493,1.77523947536771
30.2371536747536,-6.1905270187932,1.7842394753677
30.2263426169006,-6.14170997102151,1.79323947536769
30.2150926493937,-6.09299219853406,1.80223947536768
30.2034046834742,-6.04437764744377,1.81123947536768
30.191279665861,-5.9958702555027,1.82023947536767
30.1787185786738,-5.94747395178308,1.82923947536766
30.1657224393539,-5.89919265635904,1.83823947536765
30.1522923005814,-5.85103027998913,1.84723947536765
30.1384292501902,-5.80299072379949,1.85623947536764
30.1241344110799,-5.75507787896791,1.86523947536763
30.1094089411245,-5.70729562640863,1.87423947536763
30.0942540330792,-5.65964783645797,1.88323947536762
30.078670914483,-5.61213836856087,1.89223947536761
30.0626608475603,-5.56477107095826,1.9012394753676
30.0462251291175,-5.51754978037535,1.9102394753676
30.029365090439,-5.47047832171084,1.91923947536759
30.0120820971786,-5.42356050772717,1.92823947536758
29.9943775492494,-5.3768001387416,1.93723947536757
29.97625288071,-5.33020100231846,1.94623947536757
29.9577095596486,-5.28376687296232,1.95523947536756
29.9387490880643,-5.23750151181228,1.96423947536755
29.9193730017447,-5.19140866633729,1.97323947536755
