ref_x,ref_y,ref_yaw
29.2650619554864,-18.9279972193055,1.53739814608473
29.2667765280837,-18.8780266322987,1.53559814608474
29.2685810449114,-18.8280592124732,1.53379814608474
29.2704755001229,-18.7780951217234,1.53199814608474
29.2724598875801,-18.728134521933,1.53019814608474
29.2745342008538,-18.6781775749742,1.52839814608474
29.276698433223,-18.6282244427075,1.52659814608474
29.2789525776756,-18.578275286981,1.52479814608474
29.2812966269084,-18.52833026963,1.52299814608475
29.2837305733264,-18.4783895524762,1.52119814608475
29.2862544090438,-18.4284532973276,1.51939814608475
29.2888681258833,-18.3785216659774,1.51759814608475
29.2915717153765,-18.3285948202043,1.51579814608475
29.2943651687637,-18.2786729217711,1.51399814608475
29.2972484769942,-18.2287561324248,1.51219814608475
29.300221630726,-18.1788446138956,1.51039814608476
29.3032846203262,-18.1289385278969,1.50859814608476
29.3064374358706,-18.0790380361244,1.50679814608476
29.3096800671441,-18.0291433002555,1.50499814608476
29.3130125036407,-17.9792544819492,1.50319814608476
29.3164347345631,-17.9293717428453,1.50139814608476
29.3199467488235,-17.8794952445637,1.49959814608476
29.3235485350428,-17.8296251487042,1.49779814608477
29.3272400815513,-17.779761616846,1.49599814608477
29.3310213763884,-17.7299048105468,1.49419814608477
29.3348924073026,-17.6800548913427,1.49239814608477
29.3388531617519,-17.6302120207472,1.49059814608477
29.3429036269034,-17.5803763602514,1.48879814608477
29.3470437896336,-17.5305480713226,1.48699814608477
29.3512736365284,-17.4807273154046,1.48519814608478
29.355593153883,-17.4309142539164,1.48339814608478
29.3600023277023,-17.3811090482524,1.48159814608478
29.3645011437006,-17.3313118597815,1.47979814608478
29.3690895873015,-17.2815228498463,1.47799814608478
29.3737676436387,-17.2317421797634,1.47619814608478
29.3785352975552,-17.181970010822,1.47439814608479
29.3833925336039,-17.1322065042839,1.47259814608479
29.3883393360472,-17.0824518213828,1.47079814608479
29.3933756888575,-17.0327061233239,1.46899814608479
29.3985015757172,-16.9829695712831,1.46719814608479
29.4037169800182,-16.9332423264069,1.46539814608479
29.4090218848627,-16.8835245498115,1.46359814608479
29.4144162730628,-16.8338164025824,1.4617981460848
29.4199001271407,-16.7841180457741,1.4599981460848
29.4254734293287,-16.734429640409,1.4581981460848
29.4311361615693,-16.6847513474777,1.4563981460848
29.4368883055152,-16.6350833279377,1.4545981460848
29.4427298425296,-16.5854257427134,1.4527981460848
29.4486607536859,-16.5357787526953,1.4509981460848
29.4546810197678,-16.4861425187396,1.44919814608481
29.4607906212698,-16.4365172016677,1.44739814608481
29.4669895383968,-16.3869029622656,1.44559814608481
29.4732777510642,-16.3372999612833,1.44379814608481
29.4796552388982,-16.2877083594345,1.44199814608481
29.4861219812359,-16.238128317396,1.44019814608481
29.4926779571249,-16.1885599958071,1.43839814608481
29.4993231453239,-16.1390035552691,1.43659814608482
29.5060575243025,-16.0894591563447,1.43479814608482
29.5128810722413,-16.0399269595579,1.43299814608482
29.519793767032,-15.9904071253929,1.43119814608482
29.5267955862776,-15.9408998142939,1.42939814608482
29.533886507292,-15.8914051866646,1.42759814608482
29.5410665071008,-15.8419234028675,1.42579814608482
29.5483355624407,-15.7924546232235,1.42399814608483
29.5556936497601,-15.7429990080114,1.42219814608483
29.5631407452186,-15.6935567174675,1.42039814608483
29.5706768246878,-15.6441279117846,1.41859814608483
29.5783018637507,-15.5947127511121,1.41679814608483
29.5860158377023,-15.5453113955551,1.41499814608483
29.5938187215492,-15.4959240051738,1.41319814608483
29.6017104900101,-15.4465507399834,1.41139814608484
29.6096911175157,-15.3971917599533,1.40959814608484
29.6177605782087,-15.3478472250064,1.40779814608484
29.6259188459442,-15.2985172950191,1.40599814608484
29.6341658942893,-15.2492021298202,1.40419814608484
29.6425016965236,-15.1999018891908,1.40239814608484
29.6509262256392,-15.1506167328638,1.40059814608484
29.6594394543405,-15.1013468205229,1.39879814608485
29.6680413550447,-15.0520923118026,1.39699814608485
29.6767318998816,-15.0028533662875,1.39519814608485
29.6855110606939,-14.9536301435118,1.39339814608485
29.6943788090372,-14.9044228029586,1.39159814608485
29.7033351161798,-14.8552315040596,1.38979814608485
29.7123799531035,-14.8060564061947,1.38799814608485
29.7215132905028,-14.7568976686911,1.38619814608486
29.7307350987859,-14.707755450823,1.38439814608486
29.7400453480741,-14.6586299118113,1.38259814608486
29.7494440082021,-14.6095212108226,1.38079814608486
