ref_x,ref_y,ref_yaw
27.4874818739848,-20.745957328983,1.62200437074277
27.4849675330308,-20.696020594863,1.62020437074277
27.482543082223,-20.6460794158293,1.61840437074277
27.4802085294165,-20.5961339536911,1.61660437074277
27.4779638821753,-20.5461843702718,1.61480437074278
27.4758091477719,-20.4962308274079,1.61300437074278
27.4737443331879,-20.446273486949,1.61120437074278
27.4717694451131,-20.3963125107566,1.60940437074278
27.4698844899463,-20.3463480607044,1.60760437074278
27.4680894737946,-20.2963802986771,1.60580437074278
27.4663844024739,-20.2464093865703,1.60400437074278
27.4647692815086,-20.1964354862896,1.60220437074279
27.4632441161317,-20.1464587597504,1.60040437074279
27.4618089112849,-20.0964793688772,1.59860437074279
27.460463671618,-20.0464974756034,1.59680437074279
27.4592084014897,-19.9965132418701,1.59500437074279
27.4580431049671,-19.9465268296262,1.59320437074279
27.4569677858258,-19.8965384008277,1.59140437074279
27.4559824475497,-19.846548117437,1.5896043707428
27.4550870933313,-19.7965561414226,1.5878043707428
27.4542817260717,-19.7465626347585,1.5860043707428
27.4535663483802,-19.6965677594235,1.5842043707428
27.4529409625746,-19.6465716774011,1.5824043707428
27.4524055706811,-19.5965745506784,1.5806043707428
27.4519601744345,-19.5465765412462,1.5788043707428
27.4516047752778,-19.496577811098,1.57700437074281
27.4513393743626,-19.4465785222295,1.57520437074281
27.4511639725486,-19.3965788366384,1.57340437074281
27.4510785704043,-19.3465789163237,1.57160437074281
27.4510831682063,-19.2965789232851,1.56980437074281
27.4511777659397,-19.2465790195225,1.56800437074281
27.451362363298,-19.1965793670356,1.56620437074281
27.4516369596831,-19.1465801278231,1.56440437074282
27.4520015542054,-19.0965814638826,1.56260437074282
27.4524561456836,-19.0465835372097,1.56080437074282
27.4530007326447,-18.9965865097977,1.55900437074282
27.4536353133243,-18.9465905436368,1.55720437074282
27.4543598856664,-18.896595800714,1.55540437074282
27.4551744473234,-18.8466024430121,1.55360437074282
27.456078995656,-18.7966106325096,1.55180437074283
27.4570735277336,-18.74662053118,1.55000437074283
27.4581580403338,-18.6966323009911,1.54820437074283
27.4593325299429,-18.6466461039047,1.54640437074283
27.4605969927555,-18.5966621018761,1.54460437074283
27.4619514246747,-18.5466804568534,1.54280437074283
27.4633958213122,-18.4967013307771,1.54100437074283
27.4649301779882,-18.4467248855794,1.53920437074284
