ref_x,ref_y,ref_yaw
5.58268114842316,-1.72225544601493,-2.10613549284292
5.60836167712816,-1.67935443464326,-2.11423549284292
5.63438885778024,-1.63666284063948,-2.12233549284291
5.66076098274544,-1.59418346498376,-2.1304354928429
5.68747632175808,-1.55191909473268,-2.1385354928429
5.71453312203435,-1.50987250283644,-2.14663549284289
5.74192960838731,-1.46804644795683,-2.15473549284289
5.7696639833433,-1.42644367428631,-2.16283549284288
5.79773442725993,-1.38506691136794,-2.17093549284287
5.82613909844546,-1.34391887391629,-2.17903549284287
5.85487613327958,-1.30300226163934,-2.18713549284286
5.88394364633576,-1.26231975906134,-2.19523549284285
5.91333973050488,-1.22187403534669,-2.20333549284285
5.94306245712042,-1.18166774412482,-2.21143549284284
5.97310987608494,-1.14170352331607,-2.21953549284283
6.00348001599806,-1.10198399495864,-2.22763549284283
6.0341708842858,-1.06251176503652,-2.23573549284282
6.0651804673313,-1.02328942330856,-2.24383549284281
6.09650673060693,-0.984319543138544,-2.25193549284281
6.1281476188078,-0.945604681326319,-2.2600354928428
6.16010105598659,-0.907147377940084,-2.26813549284279
6.19236494568975,-0.868950156149718,-2.27623549284279
6.22493717109504,-0.831015522061241,-2.28433549284278
6.25781559515045,-0.793345964552387,-2.29243549284277
6.29099806071436,-0.755943955109312,-2.30053549284277
6.32448239069711,-0.718811947664438,-2.30863549284276
6.35826638820382,-0.681952378435454,-2.31673549284276
6.39234783667854,-0.645367665765474,-2.32483549284275
6.42672450004966,-0.609060209964374,-2.33293549284274
6.46139412287662,-0.573032393151302,-2.34103549284274
6.49635443049791,-0.537286579098399,-2.34913549284273
6.53160312918028,-0.501825113075699,-2.35723549284272
6.56713790626927,-0.466650321697269,-2.36533549284272
6.60295643034088,-0.431764512768551,-2.37343549284271
6.63905635135461,-0.397169975134957,-2.3815354928427
6.6754353008076,-0.362868978531691,-2.3896354928427
6.71209089189,-0.328863773434833,-2.39773549284269
6.74902071964165,-0.295156590913694,-2.40583549284268
6.78622236110979,-0.261749642484427,-2.41393549284268
6.82369337550807,-0.228645119964934,-2.42203549284267
6.86143130437668,-0.195845195331062,-2.43013549284266
6.89943367174365,-0.163352020574101,-2.43823549284266
6.93769798428727,-0.13116772755959,-2.44633549284265
6.97622173149973,-0.0992944278874495,-2.45443549284265
7.0150023858518,-0.0677342127534359,-2.46253549284264
7.05403740295866,-0.0364891528119442,-2.47063549284263
7.09332422174683,-0.005561298040148,-2.47873549284263
7.13286026462223,0.0250473223964951,-2.48683549284262
7.17264293763926,0.0553347002773794,-2.49493549284261
7.21266963067103,0.0852988484585044,-2.50303549284261
7.25293771758056,0.11493780100286,-2.5111354928426
7.29344455639311,0.144249613309399,-2.51923549284259
7.33418748946952,0.173232362240632,-2.52733549284259
7.37516384368057,0.2018841462488,-2.53543549284258
7.41637093058235,0.230203085500629,-2.54353549284257
7.45780604659268,0.258187322000675,-2.55163549284257
7.49946647316846,0.28583501971322,-2.55973549284256
7.54134947698404,0.313144364682735,-2.56783549284255
7.58345231011057,0.340113565152892,-2.57593549284255
7.62577221019627,0.366740851684124,-2.58403549284254
7.66830640064768,0.393024477269711,-2.59213549284254
7.71105209081181,0.418962717450411,-2.60023549284253
7.75400647615928,0.444553870427586,-2.60833549284252
7.79716673846826,0.469796257174872,-2.61643549284252
7.84053004600944,0.494688221548329,-2.62453549284251
7.88409355373175,0.519228130395103,-2.6326354928425
7.92785440344908,0.543414373660578,-2.6407354928425
7.97180972402779,0.567245364494009,-2.64883549284249
8.01595663157505,0.590719539352639,-2.65693549284248
8.0602922296281,0.613835358104271,-2.66503549284248
8.10481360934425,0.636591304128333,-2.67313549284247
8.14951784969176,0.658985884415369,-2.68123549284246
8.19440201764144,0.681017629664997,-2.68933549284246
8.23946316835914,0.702685094382318,-2.69743549284245
8.28469834539893,0.723986856972742,-2.70553549284244
8.33010458089707,0.744921519835267,-2.71363549284244
8.37567889576673,0.765487709454176,-2.72173549284243
8.42141829989347,0.785684076489141,-2.72983549284243
8.46731979233138,0.805509295863766,-2.73793549284242
8.51338036150002,0.824962066852523,-2.74603549284241
8.55959698538196,0.844041113166083,-2.75413549284241
8.60596663172109,0.862745183035062,-2.7622354928424
8.65248625822155,0.881073049292144,-2.77033549284239
8.69915281274734,0.899023509452601,-2.77843549284239
8.74596323352254,0.916595385793181,-2.78653549284238
8.79291444933224,0.933787525429378,-2.79463549284237
8.84000337972402,0.950598800391081,-2.80273549284237
8.88722693521005,0.967028107696567,-2.81083549284236
8.93458201746978,0.983074369424881,-2.81893549284235
8.98206551955327,0.998736532786544,-2.82703549284235
9.02967432608497,1.01401357019264,-2.83513549284234
9.07740531346816,1.02890447932222,-2.84323549284233
9.12525535008989,1.04340828318808,-2.85133549284233
9.17322129652641,1.05752403020085,-2.85943549284232
9.22130000574919,1.07125079423143,-2.86753549284231
9.26948832333136,1.08458767467177,-2.87563549284231
9.31778308765469,1.09753379649391,-2.8837354928423
9.36618113011702,1.11008831030745,-2.8918354928423
9.41467927534014,1.12225039241524,-2.89993549284229
9.46327434137815,1.13401924486744,-2.90803549284228
9.51196313992619,1.14539409551386,-2.91613549284228
9.56074247652966,1.15637419805463,-2.92423549284227
9.60960915079377,1.16695883208916,-2.93233549284226
9.65855995659356,1.17714730316341,-2.94043549284226
9.70759168228423,1.18693894281544,-2.94853549284225
9.75670111091183,1.19633310861929,-2.95663549284224
9.80588502042438,1.20532918422712,-2.96473549284224
9.8551401838832,1.21392657940962,-2.97283549284223
9.9044633696747,1.22212473009479,-2.98093549284222
9.95385134172236,1.2299230984049,-2.98903549284222
10.003300859699,1.2373211726918,-2.99713549284221
10.0528086792396,1.24431846757049,-3.00523549284221
10.1023715521538,1.25091452395097,-3.0133354928422
10.1519862266392,1.25710890906834,-3.02143549284219
10.201649447495,1.26290121651121,-3.02953549284219
10.2513579563349,1.26829106624838,-3.03763549284218
10.3011084918016,1.27327810465373,-3.04573549284217
10.3508977897803,1.27786200452947,-3.05383549284217
10.4007225836129,1.28204246512756,-3.06193549284216
10.4505796043128,1.28581921216949,-3.07003549284215
10.5004655807785,1.28919199786425,-3.07813549284215
10.550377240009,1.29216060092456,-3.08623549284214
10.6003113073185,1.29472482658144,-3.09433549284213
10.6502645065504,1.29688450659698,-3.10243549284213
10.7002335602935,1.29863949927535,-3.11053549284212
10.750215190096,1.29998968947209,-3.11863549284211
10.8002061166811,1.30093498860171,-3.12673549284211
10.850203060162,1.30147533464349,-3.1348354928421
10.9002027402573,1.30161069214551,3.14024981433749
10.9502018765057,1.30134105222701,3.1321498143375
11.0001971884821,1.30066643257897,3.1240498143375
11.0501853960118,1.29958687746294,3.11594981433751
11.1001632193864,1.29810245770815,3.10784981433752
11.1501273795791,1.29621327070685,3.09974981433752
11.200074598459,1.29391944040792,3.09164981433753
11.2500015990071,1.29122111730873,3.08354981433754
11.2999051055308,1.2881184784453,3.07544981433754
11.349781843879,1.28461172738066,3.06734981433755
11.3996285416567,1.28070109419148,3.05924981433756
11.4494419284399,1.27638683545301,3.05114981433756
11.4992187359903,1.2716692342222,3.04304981433757
11.5489556984693,1.26654860001919,3.03494981433758
11.5986495526527,1.26102526880695,3.02684981433758
11.6482970381445,1.25509960296926,3.01874981433759
11.697894897591,1.24877199128693,3.0106498143376
11.7474398768945,1.24204284891229,3.0025498143376
11.7969287254266,1.23491261734196,2.99444981433761
11.8463581962418,1.22738176438787,2.98634981433761
11.8957250462901,1.21945078414659,2.97824981433762
11.9450260366302,1.21112019696688,2.97014981433763
11.994257932642,1.20239054941559,2.96204981433763
12.0434175042382,1.19326241424174,2.95394981433764
12.0925015260772,1.18373639033903,2.94584981433765
12.1415067777737,1.17381310270645,2.93774981433765
12.1904300441109,1.16349320240736,2.92964981433766
12.2392681152507,1.1527773665267,2.92154981433767
12.2880177869448,1.14166629812663,2.91344981433767
12.3366758607449,1.13016072620036,2.90534981433768
12.385279816326,1.11842805915757,2.90470505433768
12.433883471066,1.10669414480995,2.90470505433768
12.482487125806,1.09496023046233,2.90470505433768
12.5310907805459,1.08322631611471,2.90470505433768
12.5796944352859,1.07149240176709,2.90470505433768
12.6282980900259,1.05975848741947,2.90470505433768
12.6769017447659,1.04802457307185,2.90470505433768
12.7255053995058,1.03629065872423,2.90470505433768
12.7741090542458,1.02455674437661,2.90470505433768
12.8227127089858,1.01282283002899,2.90470505433768
12.8713163637258,1.00108891568137,2.90470505433768
12.9199200184657,0.989355001333748,2.90470505433768
12.9685236732057,0.977621086986128,2.90470505433768
13.0171273279457,0.965887172638507,2.90470505433768
13.0657309826857,0.954153258290887,2.90470505433768
13.1143346374256,0.942419343943267,2.90470505433768
13.1629382921656,0.930685429595646,2.90470505433768
13.2115419469056,0.918951515248026,2.90470505433768
13.2601456016456,0.907217600900405,2.90470505433768
13.3087492563855,0.895483686552785,2.90470505433768
13.3573529111255,0.883749772205164,2.90470505433768
13.4059565658655,0.872015857857544,2.90470505433768
13.4545602206055,0.860281943509924,2.90470505433768
13.5031638753454,0.848548029162303,2.90470505433768
13.5517675300854,0.836814114814683,2.90470505433768
13.6003711848254,0.825080200467062,2.90470505433768
13.6489748395654,0.813346286119441,2.90470505433768
13.6975784943053,0.801612371771821,2.90470505433768
13.7461821490453,0.789878457424201,2.90470505433768
13.7947858037853,0.77814454307658,2.90470505433768
13.8433894585253,0.76641062872896,2.90470505433768
13.8919931132652,0.754676714381339,2.90470505433768
13.9405967680052,0.742942800033719,2.90470505433768
13.9892004227452,0.731208885686098,2.90470505433768
14.0378040774852,0.719474971338478,2.90470505433768
14.0864077322251,0.707741056990858,2.90470505433768
14.1350113869651,0.696007142643237,2.90470505433768
14.1836150417051,0.684273228295617,2.90470505433768
14.2322186964451,0.672539313947996,2.90470505433768
14.280822351185,0.660805399600376,2.90470505433768
14.329426005925,0.649071485252755,2.90470505433768
14.378029660665,0.637337570905135,2.90470505433768
14.426633315405,0.625603656557514,2.90470505433768
14.4752369701449,0.613869742209894,2.90470505433768
14.5238406248849,0.602135827862273,2.90470505433768
14.5724442796249,0.590401913514653,2.90470505433768
14.6210479343649,0.578667999167032,2.90470505433768
14.6696515891048,0.566934084819412,2.90470505433768
14.7182552438448,0.555200170471792,2.90470505433768
14.7668588985848,0.543466256124171,2.90470505433768
14.8154625533248,0.531732341776551,2.90470505433768
14.8640662080647,0.51999842742893,2.90470505433768
14.9126698628047,0.50826451308131,2.90470505433768
14.9612735175447,0.496530598733689,2.90470505433768
15.0098771722847,0.484796684386069,2.90470505433768
15.0584808270246,0.473062770038449,2.90470505433768
15.1070844817646,0.461328855690828,2.90470505433768
15.1556881365046,0.449594941343208,2.90470505433768
15.2042917912446,0.437861026995587,2.90470505433768
15.2528954459845,0.426127112647966,2.90470505433768
15.3014991007245,0.414393198300346,2.90470505433768
15.3501027554645,0.402659283952726,2.90470505433768
15.3987064102045,0.390925369605105,2.90470505433768
15.4473100649444,0.379191455257485,2.90470505433768
15.4959137196844,0.367457540909864,2.90470505433768
15.5445173744244,0.355723626562244,2.90470505433768
15.5931210291644,0.343989712214623,2.90470505433768
15.6417246839043,0.332255797867003,2.90470505433768
15.6903283386443,0.320521883519382,2.90470505433768
15.7389319933843,0.308787969171762,2.90470505433768
15.7875356481243,0.297054054824142,2.90470505433768
15.8361393028643,0.285320140476521,2.90470505433768
15.8847429576042,0.273586226128901,2.90470505433768
15.9333466123442,0.26185231178128,2.90470505433768
15.9819502670842,0.25011839743366,2.90470505433768
16.0305539218242,0.238384483086039,2.90470505433768
16.0791575765641,0.226650568738419,2.90470505433768
16.1277612313041,0.214916654390799,2.90470505433768
16.1763648860441,0.203182740043178,2.90470505433768
16.2249685407841,0.191448825695558,2.90470505433768
16.273572195524,0.179714911347937,2.90470505433768
