ref_x,ref_y,ref_yaw
19.220829741967,0.907508160835699,3.08203843874056
19.1709183833763,0.910484111713591,3.08203843874056
19.1210070247856,0.913460062591483,3.08203843874056
19.0710956661949,0.916436013469375,3.08203843874056
19.0211843076041,0.919411964347267,3.08203843874056
18.9712729490134,0.922387915225159,3.08203843874056
18.9213615904227,0.92536386610305,3.08203843874056
18.8714502318319,0.928339816980942,3.08203843874056
18.8215388732412,0.931315767858834,3.08203843874056
18.7716275146505,0.934291718736726,3.08203843874056
18.7217161560597,0.937267669614618,3.08203843874056
18.671804797469,0.94024362049251,3.08203843874056
18.6218934388783,0.943219571370402,3.08203843874056
18.5719820802876,0.946195522248294,3.08203843874056
18.5220707216968,0.949171473126186,3.08203843874056
18.4721593631061,0.952147424004078,3.08203843874056
18.4222480045154,0.95512337488197,3.08203843874056
18.3723366459246,0.958099325759862,3.08203843874056
18.3224252873339,0.961075276637753,3.08203843874056
18.2725139287432,0.964051227515645,3.08203843874056
18.2226025701524,0.967027178393537,3.08203843874056
18.1726912115617,0.970003129271429,3.08203843874056
18.122779852971,0.972979080149321,3.08203843874056
18.0728684943803,0.975955031027213,3.08203843874056
18.0229571357895,0.978930981905105,3.08203843874056
17.9730457771988,0.981906932782997,3.08203843874056
17.9231344186081,0.984882883660889,3.08203843874056
17.8732230600173,0.987858834538781,3.08203843874056
17.8233117014266,0.990834785416673,3.08203843874056
17.7734003428359,0.993810736294565,3.08203843874056
17.7234889842452,0.996786687172457,3.08203843874056
17.6735776256544,0.999762638050348,3.08203843874056
17.6236662670637,1.00273858892824,3.08203843874056
17.573754908473,1.00571453980613,3.08203843874056
17.5238435498822,1.00869049068402,3.08203843874056
17.4739321912915,1.01166644156192,3.08203843874056
17.4240208327008,1.01464239243981,3.08203843874056
17.37410947411,1.0176183433177,3.08203843874056
17.3241981155193,1.02059429419559,3.08203843874056
17.2742867569286,1.02357024507348,3.08203843874056
17.2243753983379,1.02654619595138,3.08203843874056
17.1744640397471,1.02952214682927,3.08203843874056
17.1245526811564,1.03249809770716,3.08203843874056
17.0746413225657,1.03547404858505,3.08203843874056
17.0247299639749,1.03844999946294,3.08203843874056
16.9748186053842,1.04142595034084,3.08203843874056
16.9249072467935,1.04440190121873,3.08203843874056
16.8749958882028,1.04737785209662,3.08203843874056
