ref_x,ref_y,ref_yaw
30.7265268842937,-38.4127453015561,1.5200791885065
30.7289942379695,-38.3628062322106,1.52277918850649
30.7313267473284,-38.3128606830461,1.52547918850649
30.7335243953664,-38.2629090181655,1.52817918850649
30.7355871660626,-38.212951601716,1.53087918850649
30.7375150443796,-38.1629887978871,1.53357918850649
30.739308016263,-38.1130209709074,1.53627918850648
30.740966068642,-38.0630484850421,1.53897918850648
30.7424891894296,-38.0130717045904,1.54167918850648
30.7438773675222,-37.9630909938828,1.54437918850648
30.7451305927999,-37.9131067172785,1.54707918850647
30.7462488561267,-37.8631192391627,1.54977918850647
30.7472321493505,-37.8131289239438,1.55247918850647
30.7480804653031,-37.763136136051,1.55517918850647
30.7487937978004,-37.7131412399315,1.55787918850647
30.749372141642,-37.6631446000479,1.56057918850646
30.7498154926118,-37.6131465808754,1.56327918850646
30.7501238474779,-37.5631475468995,1.56597918850646
30.7502972039924,-37.5131478626128,1.56867918850646
30.7503355608914,-37.4631478925128,1.57137918850646
30.7502389178953,-37.4131480010991,1.57407918850645
30.7500072757088,-37.3631485528707,1.57677918850645
30.7496406360203,-37.3131499123233,1.57947918850645
30.7491390015028,-37.2631524439467,1.58217918850645
30.7485023758132,-37.2131565122224,1.58487918850644
30.7477307635924,-37.1631624816205,1.58757918850644
30.7468241704656,-37.1131707165971,1.59027918850644
30.7457826030417,-37.063181581592,1.59297918850644
30.7446060689137,-37.0131954410259,1.59567918850644
30.7432945766587,-36.9632126592975,1.59837918850643
30.7418481358374,-36.9132336007809,1.60107918850643
30.7402667569943,-36.8632586298234,1.60377918850643
30.7385504516577,-36.8132881107422,1.60647918850643
30.7366992323395,-36.7633224078222,1.60917918850642
30.7347131125349,-36.7133618853132,1.61187918850642
30.7325921067229,-36.6634069074272,1.61457918850642
30.7303362303655,-36.6134578383357,1.61727918850642
30.7279454999081,-36.5635150421671,1.61997918850642
30.7254199327791,-36.5135788830044,1.62267918850641
30.7227595473899,-36.4636497248818,1.62537918850641
30.7199643631346,-36.4137279317827,1.62807918850641
30.7170344003901,-36.3638138676367,1.63077918850641
30.7139696805159,-36.3139078963172,1.63347918850641
30.7107702258538,-36.2640103816385,1.6361791885064
30.7074360597277,-36.2141216873532,1.6388791885064
30.7039672064438,-36.1642421771496,1.6415791885064
30.7003636912898,-36.1143722146493,1.6442791885064
30.6966255405356,-36.0645121634039,1.64697918850639
30.6927527814321,-36.0146623868931,1.64967918850639
30.6887454422117,-35.9648232485216,1.65237918850639
30.684603552088,-35.9149951116162,1.65507918850639
30.6803271412553,-35.8651783394241,1.65777918850639
30.6759162408885,-35.8153732951093,1.66047918850638
30.6713708831433,-35.7655803417502,1.66317918850638
30.6666911011551,-35.7157998423374,1.66587918850638
30.6618769290397,-35.6660321597703,1.66857918850638
30.6569284018922,-35.6162776568553,1.67127918850638
30.6518455557874,-35.5665366963024,1.67397918850637
30.6466284277793,-35.516809640723,1.67667918850637
30.6412770559006,-35.4670968526271,1.67937918850637
30.6357914791629,-35.4173986944207,1.68207918850637
30.630171737556,-35.3677155284032,1.68477918850636
30.6244178720478,-35.3180477167647,1.68747918850636
30.618529924584,-35.2683956215832,1.69017918850636
30.6125079380876,-35.2187596048223,1.69287918850636
30.6063519564588,-35.1691400283283,1.69557918850636
30.6000620245749,-35.1195372538279,1.69827918850635
30.5936381882893,-35.0699516429248,1.70097918850635
30.5870804944319,-35.0203835570981,1.70367918850635
30.580388990808,-34.9708333576989,1.70637918850635
30.5735637261989,-34.9213014059479,1.70907918850634
30.5666047503606,-34.8717880629328,1.71177918850634
30.5595121140241,-34.8222936896056,1.71447918850634
30.5522858688945,-34.7728186467802,1.71717918850634
30.5449260676513,-34.7233632951293,1.71987918850634
30.5374327639474,-34.6739279951823,1.72257918850633
30.5298060124088,-34.6245131073223,1.72527918850633
30.5220458686346,-34.5751189917836,1.72797918850633
30.5141523891962,-34.525746008649,1.73067918850633
30.506125631637,-34.4763945178474,1.73337918850633
30.497965654472,-34.427064879151,1.73607918850632
30.4896725171875,-34.3777574521726,1.73877918850632
30.4812462802404,-34.3284725963631,1.74147918850632
30.4726870050579,-34.279210671009,1.74417918850632
30.4639947540371,-34.2299720352293,1.74687918850631
30.4551695905444,-34.1807570479736,1.74957918850631
30.4462115789153,-34.1315660680189,1.75227918850631
30.4371207844536,-34.0823994539673,1.75497918850631
30.4278972734312,-34.033257564243,1.75767918850631
30.4185411130874,-33.9841407570904,1.7603791885063
30.4090523716287,-33.9350493905706,1.7630791885063
30.3994311182278,-33.8859838225595,1.7657791885063
30.3896774230236,-33.836944410745,1.7684791885063
30.3797913571207,-33.7879315126241,1.7711791885063
30.3697729925883,-33.7389454855005,1.77387918850629
30.3596224024603,-33.6899866864824,1.77657918850629
30.3493396607344,-33.6410554724789,1.77927918850629
30.3389248423718,-33.5921522001986,1.78197918850629
30.3283780232965,-33.543277226146,1.78467918850628
30.3176992803947,-33.4944309066195,1.78737918850628
30.3068886915144,-33.4456135977085,1.79007918850628
30.2959463354648,-33.396825655291,1.79277918850628
30.2848722920155,-33.3480674350308,1.79547918850628
30.2736666418964,-33.2993392923753,1.79817918850627
30.2623294667965,-33.2506415825523,1.80087918850627
30.2508608493638,-33.2019746605679,1.80357918850627
30.2392608732045,-33.1533388812038,1.80627918850627
30.2275296228824,-33.1047345990146,1.80897918850627
30.2156671839181,-33.0561621683253,1.81167918850626
30.203673642789,-33.0076219432286,1.81437918850626
30.1915490869277,-32.9591142775827,1.81707918850626
30.1792936047223,-32.9106395250082,1.81977918850626
30.1669072855151,-32.8621980388857,1.82247918850625
30.1543902196025,-32.8137901723536,1.82517918850625
30.1417424982337,-32.765416278305,1.82787918850625
30.1289642136106,-32.7170767093853,1.83057918850625
30.1160554588867,-32.6687718179898,1.83327918850625
30.103016328167,-32.620501956261,1.83597918850624
30.0898469165066,-32.5722674760858,1.83867918850624
30.0765473199103,-32.5240687290935,1.84137918850624
30.0631176353324,-32.4759060666527,1.84407918850624
30.049557960675,-32.427779839869,1.84677918850623
30.0358683947881,-32.3796903995824,1.84947918850623
30.0220490374687,-32.3316380963647,1.85217918850623
30.0080999894597,-32.2836232805169,1.85487918850623
29.9940213524497,-32.2356463020669,1.85757918850623
29.9798132290719,-32.1877075107666,1.86027918850622
29.9654757229034,-32.1398072560897,1.86297918850622
29.9510089384646,-32.0919458872286,1.86567918850622
29.9364129812183,-32.0441237530927,1.86837918850622
29.921687957569,-31.996341202305,1.87107918850622
29.9068339748619,-31.9485985832002,1.87377918850621
29.8918511413826,-31.9008962438217,1.87647918850621
29.8767395663559,-31.8532345319194,1.87917918850621
29.861499359945,-31.8056137949469,1.88187918850621
29.8461306332511,-31.7580343800591,1.8845791885062
29.830633498312,-31.7104966341099,1.8872791885062
29.8150080681018,-31.6630009036492,1.8899791885062
29.7992544565299,-31.6155475349207,1.8926791885062
29.7833727784399,-31.5681368738591,1.8953791885062
29.7673631496093,-31.520769266088,1.89807918850619
29.7512256867481,-31.473445056917,1.90077918850619
29.7349605074985,-31.4261645913395,1.90347918850619
29.7185677304334,-31.3789282140298,1.90617918850619
29.7020474750562,-31.3317362693409,1.90887918850619
